-1.60886606207724,-0.969504630453883,1.59524807599385,-1.59861899575915,-0.975316209823497,1.82895135619569,-1.49387132183099,-0.766744132043328,1.59524807599385,-1.7238608023235,-1.17226512886444,1.59524807599385,-1.49025059746452,-0.768797610217279,1.26641899923634,-1.86858603363889,-1.09018483949518,1.36173007197182,-1.3172449664013,-0.866917006062177,1.06949986158661,-1.96469731404483,-1.03567574225161,1.05068950488785,-1.57354757150025,-0.795371833592817,1.09089242174465,-1.6895869388021,-1.11788766026189,1.06411842719485,-1.55421427038281,-0.765835244257185,0.65130760244544,-1.48519708125647,-1.15916680018016,0.675528902451737,-1.57756350204856,-0.720915849696865,0.211411135793395,-1.52521939350016,-1.10840132704716,0.237473059824052,-1.33526908100766,-0.807436444426576,0.20351428705049,-1.28343165652442,-1.19342204051385,0.213704834611204
-1.60836876398352,-0.969750519401498,1.59515036094399,-1.59809292696465,-0.97558080848696,1.82885191186469,-1.49333830945588,-0.767010280348752,1.59515036094399,-1.72339921851116,-1.17249075845424,1.59515036094399,-1.48945553449625,-0.769213283415741,1.2663029882393,-1.86841100784041,-1.0902141856518,1.3616725138636,-1.31613209564688,-0.8675532777074,1.06981669380851,-1.96476996641933,-1.03554218341419,1.05091884459252,-1.57318043068141,-0.795548280970939,1.09074892231857,-1.68908695976927,-1.1181200923457,1.06407415856691,-1.55433559048413,-0.765967063387661,0.651145892797355,-1.48450152221842,-1.15950717521279,0.675599052396805,-1.57795771476493,-0.721103084395732,0.211258340537151,-1.52345387887207,-1.10927316750033,0.237385521820362,-1.33562785285595,-0.807521090989675,0.203325739229851,-1.28158794019647,-1.1942766245148,0.21436292413554
-1.60787210494454,-0.969996286503927,1.59505175876514,-1.59756756893675,-0.975845247965626,1.8287515794486,-1.49280609611694,-0.767276224318443,1.59505175876514,-1.72293811377214,-1.17271634868941,1.59505175876514,-1.48866168050324,-0.769628637584546,1.26618602262735,-1.86823585301046,-1.09024384564464,1.36161407683479,-1.31502141836635,-0.868188650444002,1.07013335814101,-1.96484186627707,-1.03540927103227,1.05114753695135,-1.57281369223123,-0.795724765987642,1.09060455454948,-1.68858753873849,-1.11835240854376,1.06402898826022,-1.5544570134267,-0.766099449135708,0.650983839677337,-1.48380749209558,-1.15984686160177,0.675667889716166,-1.57835254748926,-0.721290839074406,0.21110541111299,-1.52169040685478,-1.11014336465631,0.237300136384856,-1.3359873535931,-0.807606338372701,0.203136260056397,-1.27974831968507,-1.19512831639825,0.215021347517666
-1.60737608578118,-0.970241930891123,1.59495227170355,-1.59704292306888,-0.976109526881422,1.82865036126711,-1.49227468323044,-0.767541962635449,1.59495227170355,-1.72247748833193,-1.1729418991468,1.59495227170355,-1.4878690374487,-0.770043670025851,1.2660681053144,-1.86806056846081,-1.09027382152107,1.36155476190101,-1.31391293622903,-0.868823119302272,1.07044985055745,-1.96491301204692,-1.03527700927113,1.05137557769904,-1.57244735525985,-0.795901288951789,1.09045932108272,-1.6880886757047,-1.11858460905806,1.06398291779663,-1.5545785335809,-0.76623240003989,0.650821444822564,-1.48311499351219,-1.16018585987549,0.675735412281311,-1.57874799560552,-0.721479110548704,0.210952350448842,-1.51992900620799,-1.11101190761601,0.237216893985429,-1.33634757923581,-0.807692184341051,0.202945849898114,-1.27791281038486,-1.19597711401546,0.215680072938584
-1.60688070730082,-0.970487451697441,1.59485190202549,-1.59651899073901,-0.976373643861098,1.82854825966014,-1.49174407219907,-0.767807493987146,1.59485190202549,-1.72201734240256,-1.17316740940774,1.59485190202549,-1.4870776072766,-0.770458378046244,1.2659492392382,-1.86788515350086,-1.09030411532949,1.36149457009573,-1.31280665086643,-0.869456679327275,1.07076616704447,-1.96498340217042,-1.03514540229055,1.05160296258102,-1.57208141886833,-0.796077850174381,1.0903132245829,-1.68759037065332,-1.11881669409537,1.0639359487176,-1.55470014531304,-0.766365914630155,0.650658709974196,-1.48242402908446,-1.16052417057427,0.675801617985296,-1.57914405449524,-0.721667895623524,0.210799161480844,-1.51816970567198,-1.11187878554767,0.237135784894873,-1.33670852580572,-0.807778626648266,0.202754509131783,-1.2760814275353,-1.19682301533998,0.216339068475959
-1.60638597029724,-0.970732848061662,1.59475065201713,-1.5959957733096,-0.976637597536281,1.82844527698784,-1.49121426441188,-0.768072817065278,1.59475065201713,-1.72155767618261,-1.17339287905805,1.59475065201713,-1.48628739191172,-0.770872758956798,1.26582942736022,-1.86770960743764,-1.09033472911933,1.36143350247022,-1.31170256387232,-0.87008932557895,1.07108230360209,-1.96505303510178,-1.03501445424477,1.0518296873536,-1.57171588214866,-0.796254449968554,1.0901662677338,-1.68709262356032,-1.11904866386723,1.06388808258409,-1.55482184298546,-0.766499991427927,0.65049563687735,-1.48173460142064,-1.16086179425024,0.675866504742791,-1.57954071953759,-0.721857191092937,0.210645847153346,-1.51641253396638,-1.11274398768739,0.237056799191588,-1.33707018932954,-0.807865663036073,0.202562238142989,-1.27425418622079,-1.19766601846725,0.216998302105523
-1.60589187555071,-0.970978119127033,1.59464852398456,-1.59547327212764,-0.976901386543516,1.82834141563047,-1.4906852612443,-0.768337930565995,1.59464852398456,-1.72109848985713,-1.17361830768807,1.59464852398456,-1.48549839325962,-0.771286810073129,1.26570867266553,-1.86753392957578,-1.09036566494107,1.36137156009365,-1.31060067680279,-0.8707210531322,1.07139825624373,-1.96512190930777,-1.03488416928238,1.0520557477841,-1.57135074418382,-0.796431088649572,1.09001845323835,-1.68659543439214,-1.11928051858992,1.0638393209766,-1.55494362095662,-0.766634628946185,0.65033222728108,-1.481046713121,-1.16119873146725,0.675930070490133,-1.57993798610944,-0.722046993740287,0.210492410418903,-1.51465751978898,-1.11360750333976,0.236979926760296,-1.33743256583921,-0.80795329123444,0.202369037326132,-1.27243110137086,-1.19850612161427,0.217657741702471
-1.6053984238279,-0.971223264041292,1.59454552025368,-1.59495148852459,-0.977165009524321,1.82823667798838,-1.49015706405811,-0.768602833189886,1.59454552025368,-1.72063978359769,-1.1738436948927,1.59454552025368,-1.4847106132067,-0.771700528715446,1.26558697816273,-1.86735811921748,-1.09039692484617,1.36130874405299,-1.30950099117633,-0.87135185707699,1.07171402099628,-1.96519002326768,-1.03475455154631,1.05228113965102,-1.57098600404778,-0.79660776653483,1.08986978381858,-1.68609880310577,-1.11951225848449,1.06378966549505,-1.55506547358116,-0.766769825689551,0.650168482938344,-1.48036036677792,-1.16153498280087,0.675992313185366,-1.58033584958539,-0.722237300338275,0.210338854238272,-1.51290469181455,-1.11446932187841,0.236905157292779,-1.337795651372,-0.808041508961619,0.20217490708443,-1.27061218776028,-1.19934332311923,0.218317355042852
-1.60490561588191,-0.971468281956702,1.59444164317016,-1.59443042381637,-0.977428465125232,1.82813106648193,-1.48962967420145,-0.768867523642019,1.59444164317016,-1.72018155756236,-1.17406904027138,1.59444164317016,-1.4839240536202,-0.772113912208608,1.26546434688385,-1.86718217566244,-1.09042851088711,1.36124505545306,-1.30840350847391,-0.871981732518435,1.07202959390015,-1.96525737547325,-1.03462560517375,1.05250585874418,-1.57062166080549,-0.796784483943846,1.08972026221553,-1.68560272964871,-1.11974388377669,1.0637391177588,-1.55518739520998,-0.766905580154379,0.650004405605988,-1.47967556497586,-1.16187054883824,0.676053230808298,-1.58073430533784,-0.722428107649054,0.210185181580415,-1.51115407869364,-1.11532943274658,0.236832480288627,-1.33815944197064,-0.808130313924199,0.201979847829938,-1.26879746000922,-1.20017762144113,0.218977109804953
-1.60441345245225,-0.971713172030083,1.59433689509938,-1.59391007930336,-0.977691751997849,1.82802458355143,-1.48910309300884,-0.769132000631973,1.59433689509938,-1.71972381189567,-1.17429434342819,1.59433689509938,-1.4831387163482,-0.772526957882183,1.26534078188424,-1.86700609820788,-1.09046042511732,1.36118049541654,-1.30730823013901,-0.872610674576897,1.07234497100936,-1.9653239644286,-1.03449733429611,1.05272990086484,-1.57025771351293,-0.796961241198261,1.08956989118923,-1.68510721395899,-1.11997539469703,1.06368767940657,-1.55530938019032,-0.767041890828834,0.649839997044718,-1.47899231029147,-1.16220543017804,0.676112821360539,-1.58113334873705,-0.722619412424325,0.210031395422492,-1.50940570905139,-1.11618782545767,0.236761885056005,-1.33852393368345,-0.808219703817148,0.201783859983549,-1.26698693258347,-1.20100901515941,0.219636973570689
-1.60392193426485,-0.971957933422841,1.59423127842635,-1.59339045627035,-0.977954868798889,1.82791723165706,-1.4885773218011,-0.769396262873877,1.59423127842635,-1.7192665467286,-1.1745196039718,1.59423127842635,-1.48235460321963,-0.772939663070496,1.2652162862425,-1.86682988614847,-1.09049266959121,1.36111506508394,-1.30621515757773,-0.873238678388072,1.07266014839151,-1.96538978865015,-1.03436974303895,1.05295326182589,-1.56989416121709,-0.797138038621835,1.08941867351863,-1.68461225596517,-1.12020679148074,1.06363535209644,-1.5554314228658,-0.767178756192987,0.649675259019074,-1.47831060529354,-1.1625396274304,0.676171082865558,-1.58153297515118,-0.722811211405428,0.20987749874986,-1.5076596114864,-1.11704448959582,0.236693360712427,-1.33888912256448,-0.808309676323869,0.201586943975011,-1.26518061979463,-1.20183750297353,0.220296913826972
-1.60343106203203,-0.972202565301001,1.59412479555568,-1.59287155598656,-0.978217814190227,1.82780901327883,-1.48805236188543,-0.769660309086447,1.59412479555568,-1.71880976217862,-1.17474482151556,1.59412479555568,-1.48157171604432,-0.773352025112686,1.26509086306034,-1.86665353877631,-1.09052524636411,1.36104876561361,-1.30512429215886,-0.873865739103087,1.0729751221279,-1.9654548466666,-1.03424283552195,1.05317593745193,-1.56953100295605,-0.797314876540443,1.08926661200155,-1.68411785558637,-1.12043807436776,1.06358213750575,-1.55555351757657,-0.767316174718894,0.649510193297409,-1.47763045254312,-1.16287314121686,0.676228013368719,-1.58193317994637,-0.723003501323436,0.209723494556073,-1.50591581456954,-1.11789941481639,0.23662689618555,-1.33925500467361,-0.808400229116244,0.201389100242932,-1.26337853580032,-1.20266308370262,0.220956897967081
-1.60294083645249,-0.972447066835239,1.59401744891154,-1.59235337970561,-0.978480586838951,1.82769993091649,-1.48752821455536,-0.769924137993021,1.59401744891154,-1.71835345834962,-1.17496999567746,1.59401744891154,-1.48079005661299,-0.77376404135276,1.26496451546251,-1.86647705538088,-1.09055815749231,1.36098159818174,-1.3040356352139,-0.874491851888584,1.07328988831358,-1.9655191370188,-1.03411661585883,1.05339792357948,-1.56916823775892,-0.797491755282073,1.0891137094546,-1.68362401273224,-1.12066924360273,1.06352803733112,-1.55567565865929,-0.767454144870686,0.649344801651862,-1.47695185459349,-1.16320597217022,0.676283610937339,-1.58233395848675,-0.723196278899249,0.20956938584288,-1.50417434684278,-1.11875259084652,0.236562480213983,-1.3396215760767,-0.808491359854683,0.201190329234797,-1.26158069460445,-1.20348575628501,0.221616893292035
-1.60245125821134,-0.97269143720091,1.59390924093751,-1.59183592866549,-0.978743185417405,1.82758998708951,-1.48700488109076,-0.770187748321592,1.59390924093751,-1.71789763533193,-1.17519512608023,1.59390924093751,-1.48000962669729,-0.774175709139649,1.26483724659669,-1.86630043524904,-1.090591405033,1.36091356398235,-1.30294918803723,-0.875117011926816,1.07360444305736,-1.96558265825974,-1.03399108815731,1.05361921605711,-1.56880586464592,-0.797668675176822,1.08895996871318,-1.68313072730298,-1.12090029943499,1.06347305328835,-1.55579784044729,-0.767592665104655,0.649179085858335,-1.47627481399021,-1.16353812093456,0.676337873660727,-1.58273530613455,-0.723389540843687,0.20941517562022,-1.50243523681806,-1.11960400748568,0.236500101348106,-1.3399888328457,-0.808583066188176,0.20099063140697,-1.25978711005743,-1.20430551977782,0.222276867011944
-1.60196232798005,-0.97293567557808,1.59380017409662,-1.59131920408858,-0.979005608603237,1.82747918433696,-1.48648236275781,-0.770451138804851,1.59380017409662,-1.7174422932023,-1.17542021235131,1.59380017409662,-1.47923042804977,-0.774587025827258,1.26470905963339,-1.86612367766495,-1.09062499104426,1.36084466422729,-1.30186495188608,-0.875741214415732,1.07391878248188,-1.96564540895443,-1.03386625651907,1.05383981074552,-1.56844388262835,-0.797845636556892,1.08880539263136,-1.68263799918936,-1.12113124211857,1.06341718711242,-1.55592005727058,-0.767731733869344,0.649013047696467,-1.47559933327119,-1.16386958816508,0.67639079965023,-1.58313721825011,-0.723583283857584,0.209260866906225,-1.50069851297614,-1.12045365460613,0.236439747950903,-1.34035677105879,-0.808675345754336,0.200790007224717,-1.25799779585648,-1.20512237335655,0.222936786247368
-1.60147404641647,-0.973179781151558,1.59369025087124,-1.59080320718158,-0.97926785507945,1.82736752521745,-1.48596066080904,-0.770714308180215,1.59369025087124,-1.7169874320239,-1.1756452541229,1.59369025087124,-1.47845246240395,-0.774997988774519,1.26457995776586,-1.86594678191008,-1.09065891758507,1.36077490014626,-1.30078292798069,-0.876364454569067,1.07423290272367,-1.96570738767986,-1.03374212503967,1.05405970351778,-1.56808229070866,-0.79802263975659,1.08864998408187,-1.68214582827273,-1.12136207191218,1.06336044055743,-1.55604230345597,-0.76787134960563,0.648846688949613,-1.4749254149667,-1.16420037452808,0.676442387039285,-1.58353969019193,-0.723777504631886,0.209106462727216,-1.49896420376546,-1.12130152215347,0.236381408198818,-1.34072538680051,-0.808768196179455,0.200588457162206,-1.25621276554592,-1.20593631631463,0.223596618030662
-1.60098641416481,-0.973423753110927,1.59357947376301,-1.59028793913555,-0.979529923534442,1.8272550123091,-1.48543977648331,-0.77097725518987,1.59357947376301,-1.7165330518463,-1.17587025103198,1.59357947376301,-1.47767573147434,-0.77540859534545,1.26444994420997,-1.86576974726315,-1.09069318671527,1.36070427298676,-1.29970311750433,-0.876986727616432,1.07454679993317,-1.96576859302493,-1.03361869780853,1.05427889025939,-1.56772108788041,-0.798199685112318,1.088493745956,-1.68165421442497,-1.12159278907919,1.06330281539655,-1.55616457332711,-0.768011510746811,0.648680011404815,-1.47425306159941,-1.16453048070085,0.676492633983458,-1.58394271731675,-0.723972199847738,0.208951966117702,-1.49723233760101,-1.12214760014708,0.23632507008261,-1.34109467616186,-0.808861615078547,0.200385981702529,-1.25443203251746,-1.20674734806296,0.22425632930732
-1.60049943185563,-0.973667590650573,1.59346784529279,-1.58977340112589,-0.979791812662063,1.82714164820946,-1.48491971100578,-0.771239978580802,1.59346784529279,-1.71607915270549,-1.17609520272034,1.59346784529279,-1.4769002369564,-0.775818842909203,1.26431902220411,-1.8655925730001,-1.09072780049558,1.36063278401414,-1.2986255216034,-0.877608028803398,1.0748604702748,-1.96582902359036,-1.03349597890886,1.05449736686849,-1.56736027312833,-0.798376772962577,1.08833668116358,-1.68116315750859,-1.12182339388766,1.06324431342199,-1.55628686120458,-0.768152215718699,0.648513016852783,-1.4735822756844,-1.16485990737161,0.676541538660492,-1.5843462949796,-0.724167366176589,0.208797380120379,-1.49550294286322,-1.12299187868068,0.236270721408234,-1.34146463524045,-0.808955600055401,0.200182581337706,-1.25265561001051,-1.20755546812946,0.22491588693731
-1.60001310010589,-0.973911292969716,1.59335536800062,-1.58925959431228,-0.980053521161655,1.82702743553541,-1.48440046558796,-0.771502477104834,1.59335536800062,-1.71562573462382,-1.1763201088346,1.59335536800062,-1.47612598052664,-0.776228728840117,1.26418719500911,-1.86541525839407,-1.09076276098753,1.36056043451154,-1.29755014138751,-0.878228353391588,1.07517390992702,-1.96588867798863,-1.03337397241763,1.05471512925593,-1.56699984542831,-0.79855390364796,1.08817879263292,-1.68067265737666,-1.12205388661026,1.06318493644493,-1.55640916140594,-0.768293462939703,0.648345707087865,-1.47291305972928,-1.16518865523943,0.676589099270355,-1.58475041853381,-0.724363000280279,0.208642707786131,-1.49377604789682,-1.12383434792275,0.236218349797733,-1.34183526014061,-0.809050148702627,0.199978256568704,-1.25088351111256,-1.20836067615857,0.225575257696402
-1.59952741951884,-0.974154859272441,1.59324204444561,-1.58874651983873,-0.980315047738102,1.82691237692313,-1.48388204142765,-0.771764749518663,1.59324204444561,-1.71517279761003,-1.17654496902622,1.59324204444561,-1.47535296384258,-0.776638250517772,1.2640544659081,-1.86523780271534,-1.09079807025348,1.36048722577993,-1.29647697792955,-0.878847696658758,1.07548711508232,-1.96594755484389,-1.0332526824055,1.05493217334547,-1.56663980374746,-0.798731077511146,1.0880200833107,-1.68018271387284,-1.12228426752434,1.06312468629551,-1.55653146824586,-0.768435250820918,0.648178083908027,-1.47224541623413,-1.16551672501414,0.676635314035279,-1.5851550833311,-0.724559098811136,0.208487952174023,-1.49205168100977,-1.12467499811701,0.236167942690139,-1.34220654697354,-0.809145258601709,0.199773007905445,-1.24911574875954,-1.20916297191083,0.226234408277491
