0.19171,0.26635,0.34428,0.42195,0.49601,0.56336,0.62126,0.66736,0.69974,0.71697,0.7181,0.7027,0.6708,0.62291,0.55998,0.48333,0.39462,0.29578,0.18895,0.076408,0.039479,0.15634,0.27186,0.38382,0.49016,0.58903,0.6788,0.75811,0.82589,0.88133,0.92394,0.95349,0.97004,0.97389,0.96558,0.94584,0.91556,0.8758,0.8277,0.77247,0.7114,0.64575,0.57678,0.50571,0.43371,0.36185,0.29114,0.22245,0.15656,0.094137,0.03572,0.018261,0.067488,0.11175,0.15094,0.18502,0.21407,0.2382,0.25762,0.27256,0.2833,0.29017,0.29349,0.29363,0.29092,0.28575,0.27844,0.26936,0.25882,0.24713,0.23458,0.22145,0.20796,0.19436,0.18083,0.16756,0.15469,0.14237,0.1307,0.1198,0.10974,0.10058,0.092399,0.085228,0.079107,0.074065,0.070122,0.067295,0.065595,0.065028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1936,0.2705,0.35094,0.43125,0.50796,0.57788,0.63815,0.68636,0.72053,0.73918,0.74136,0.7266,0.69498,0.64701,0.58369,0.5064,0.41683,0.31701,0.20911,0.095507,0.021395,0.13917,0.25545,0.36798,0.47469,0.57371,0.66341,0.74245,0.80977,0.8646,0.9065,0.9353,0.95109,0.95425,0.94536,0.92523,0.89481,0.8552,0.8076,0.75328,0.69352,0.62964,0.56292,0.49458,0.42579,0.35762,0.29104,0.22692,0.16601,0.10893,0.056182,0.0081479,0.0349,0.072799,0.10549,0.13299,0.15542,0.17295,0.18582,0.19431,0.19874,0.19946,0.19683,0.19123,0.18305,0.17265,0.1604,0.14665,0.13173,0.11596,0.099617,0.082974,0.066267,0.04971,0.033493,0.017782,0.0027194,0.011571,0.024986,0.037439,0.048859,0.05919,0.068385,0.07641,0.083237,0.088845,0.093221,0.096353,0.098234,0.098862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19545,0.27458,0.35748,0.44038,0.51969,0.59212,0.65474,0.70504,0.74099,0.76108,0.76433,0.75029,0.71902,0.67108,0.60751,0.52973,0.43951,0.3389,0.23019,0.11577,0.0018717,0.12027,0.237,0.3498,0.45656,0.55541,0.64472,0.72317,0.78972,0.84366,0.88456,0.91232,0.92711,0.92933,0.91966,0.89895,0.86821,0.82861,0.78138,0.72783,0.6693,0.60712,0.54257,0.47691,0.41129,0.34678,0.28434,0.22479,0.16886,0.11713,0.070066,0.028003,0.008837,0.040341,0.066496,0.08738,0.10315,0.11403,0.12029,0.12227,0.12032,0.11482,0.10617,0.09477,0.081017,0.065304,0.048011,0.029497,0.0101,0.0098658,0.030112,0.050378,0.07043,0.09006,0.10909,0.12736,0.14473,0.16111,0.17638,0.19049,0.20337,0.21497,0.22526,0.23422,0.24182,0.24805,0.2529,0.25637,0.25845,0.25914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19728,0.27858,0.3639,0.44933,0.5312,0.6061,0.67101,0.72338,0.76111,0.78265,0.78701,0.77373,0.74289,0.6951,0.6314,0.55329,0.46259,0.36141,0.2521,0.13712,0.018997,0.099741,0.21665,0.32941,0.43592,0.53429,0.62291,0.70046,0.76595,0.8187,0.85833,0.88479,0.89831,0.89936,0.88867,0.86716,0.83591,0.79611,0.74907,0.69614,0.63868,0.57805,0.51556,0.45245,0.38989,0.32892,0.2705,0.21541,0.16436,0.11789,0.076415,0.04023,0.0095083,0.015687,0.035393,0.049736,0.058922,0.063218,0.062948,0.058477,0.050198,0.038527,0.023887,0.0067062,0.012596,0.03361,0.055945,0.079232,0.10313,0.12731,0.1515,0.17543,0.19887,0.22163,0.24353,0.26442,0.28417,0.3027,0.3199,0.33573,0.35013,0.36307,0.37451,0.38445,0.39286,0.39975,0.4051,0.40893,0.41123,0.41199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19908,0.28252,0.3702,0.45811,0.54247,0.61979,0.68697,0.74137,0.78087,0.80387,0.80937,0.79691,0.76658,0.71903,0.65533,0.57704,0.48603,0.38448,0.27478,0.15946,0.041106,0.077717,0.19452,0.30698,0.41295,0.51056,0.59819,0.67457,0.73871,0.78999,0.82808,0.85297,0.86496,0.86459,0.85264,0.8301,0.7981,0.75789,0.71084,0.65831,0.60172,0.54244,0.4818,0.42105,0.36134,0.30373,0.24912,0.1983,0.15193,0.11051,0.074423,0.043913,0.019106,1.8451e-05,0.013438,0.021437,0.02423,0.022132,0.015507,0.0047587,0.0096825,0.027371,0.047853,0.070678,0.095406,0.12161,0.14889,0.17686,0.20518,0.23353,0.26161,0.28916,0.31597,0.34184,0.3666,0.3901,0.41225,0.43293,0.45208,0.46965,0.4856,0.49988,0.5125,0.52344,0.53269,0.54025,0.54613,0.55033,0.55284,0.55368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20085,0.28638,0.37636,0.4667,0.5535,0.63319,0.70259,0.759,0.80026,0.82473,0.8314,0.8198,0.79006,0.74284,0.67927,0.60093,0.50977,0.40802,0.29814,0.1827,0.06434,0.054326,0.17078,0.28267,0.38784,0.48442,0.57081,0.64573,0.70827,0.75781,0.79409,0.81716,0.82737,0.82533,0.81188,0.78805,0.75506,0.71421,0.66688,0.61452,0.55855,0.50037,0.44132,0.38266,0.32555,0.27101,0.21994,0.1731,0.13112,0.094458,0.063456,0.038316,0.019119,0.0058302,0.0016833,0.0036437,0.00034723,0.0078484,0.020538,0.03728,0.05761,0.081051,0.10712,0.13536,0.16529,0.19647,0.2285,0.26098,0.29356,0.32591,0.35775,0.38881,0.41888,0.44777,0.4753,0.50136,0.52583,0.54863,0.56969,0.58897,0.60644,0.62206,0.63584,0.64777,0.65785,0.66608,0.67248,0.67704,0.67978,0.68069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20259,0.29016,0.3824,0.4751,0.56428,0.64629,0.71787,0.77627,0.81926,0.84521,0.85307,0.84238,0.8133,0.76649,0.70315,0.62491,0.53375,0.43198,0.32209,0.20673,0.088577,0.029713,0.14559,0.25667,0.36081,0.45611,0.54101,0.61424,0.67492,0.72248,0.75671,0.77772,0.7859,0.78194,0.76673,0.74138,0.70714,0.66537,0.61752,0.56504,0.5094,0.45202,0.39427,0.33739,0.28253,0.23073,0.18285,0.13964,0.10167,0.069383,0.043078,0.022914,0.0089248,0.0010319,0.00094432,0.0027294,0.011713,0.025608,0.04397,0.066321,0.092166,0.121,0.15231,0.18561,0.22042,0.25629,0.29278,0.32949,0.36608,0.40221,0.43758,0.47195,0.5051,0.53684,0.56701,0.59548,0.62216,0.64697,0.66985,0.69075,0.70967,0.72657,0.74146,0.75434,0.76521,0.77409,0.78099,0.7859,0.78885,0.78983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2043,0.29387,0.3883,0.48331,0.57482,0.65908,0.7328,0.79315,0.83787,0.8653,0.87436,0.86464,0.83627,0.78996,0.72696,0.64892,0.55791,0.45626,0.34654,0.23144,0.11368,0.0040304,0.11912,0.22919,0.33208,0.42589,0.50907,0.58039,0.63899,0.68435,0.7163,0.73501,0.74094,0.73482,0.71761,0.69048,0.65474,0.61179,0.56312,0.51023,0.45461,0.39771,0.3409,0.28544,0.23247,0.18301,0.13791,0.09789,0.063498,0.035138,0.013068,0.0025948,0.011857,0.014841,0.01177,0.002953,0.011228,0.030335,0.053888,0.081376,0.11227,0.14604,0.18216,0.22011,0.25939,0.29954,0.34011,0.38071,0.42097,0.46055,0.49918,0.53658,0.57255,0.6069,0.63949,0.67018,0.69889,0.72554,0.75009,0.7725,0.79274,0.81082,0.82674,0.84049,0.8521,0.86158,0.86893,0.87417,0.87731,0.87836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20597,0.29749,0.39407,0.49132,0.58509,0.67157,0.74737,0.80964,0.85607,0.88497,0.89527,0.88653,0.85893,0.81321,0.75063,0.67292,0.58217,0.48079,0.37139,0.25671,0.13952,0.022559,0.091567,0.20044,0.30188,0.39401,0.47529,0.54451,0.60083,0.64379,0.67327,0.68948,0.69294,0.68444,0.665,0.63585,0.59834,0.55393,0.50415,0.45054,0.39462,0.33785,0.28161,0.22717,0.17568,0.12812,0.085348,0.048044,0.016735,0.0082102,0.026571,0.038269,0.04335,0.04198,0.034421,0.021025,0.0022096,0.021549,0.049737,0.081812,0.11722,0.1554,0.1958,0.23789,0.28116,0.32513,0.36935,0.4134,0.45693,0.49958,0.54109,0.58118,0.61965,0.65632,0.69104,0.7237,0.7542,0.78249,0.80851,0.83224,0.85366,0.87278,0.88959,0.90412,0.91638,0.92637,0.93413,0.93966,0.94297,0.94408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20761,0.30104,0.3997,0.49913,0.5951,0.68373,0.76158,0.82573,0.87385,0.90421,0.91576,0.90805,0.88127,0.83619,0.77413,0.69683,0.60647,0.50548,0.39653,0.28241,0.16594,0.049886,0.063119,0.17063,0.27048,0.36077,0.43998,0.50693,0.56082,0.60122,0.62804,0.64157,0.64236,0.63128,0.6094,0.578,0.53847,0.49234,0.44117,0.38653,0.32996,0.27295,0.2169,0.16307,0.11261,0.066496,0.02556,0.009537,0.038296,0.060378,0.075599,0.083915,0.085413,0.080294,0.068862,0.051502,0.028672,0.00087924,0.031329,0.067384,0.1067,0.1487,0.19282,0.23849,0.28521,0.33247,0.37981,0.42684,0.47316,0.51845,0.56241,0.60479,0.64539,0.68403,0.72055,0.75487,0.78688,0.81653,0.84379,0.86862,0.89103,0.91101,0.92858,0.94375,0.95654,0.96697,0.97507,0.98083,0.98429,0.98544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20922,0.3045,0.40518,0.50673,0.60484,0.69556,0.7754,0.8414,0.89118,0.92301,0.93581,0.92915,0.90324,0.85887,0.79739,0.72061,0.63072,0.53024,0.42186,0.30843,0.1928,0.077774,0.033981,0.14001,0.23813,0.32646,0.40348,0.46803,0.51935,0.55704,0.58107,0.59176,0.58974,0.5759,0.55139,0.51752,0.47575,0.42764,0.37479,0.31881,0.26126,0.20366,0.1474,0.093761,0.043878,0.0012723,0.040879,0.074301,0.10106,0.12086,0.13354,0.13909,0.13763,0.1294,0.11474,0.094076,0.067887,0.036717,0.0011412,0.038244,0.080832,0.12602,0.17323,0.22189,0.27146,0.32144,0.37137,0.42082,0.46943,0.51686,0.56282,0.60705,0.64936,0.68956,0.72753,0.76315,0.79635,0.82708,0.8553,0.88099,0.90416,0.92481,0.94295,0.95861,0.97181,0.98257,0.99092,0.99687,1.0004,1.0016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21079,0.30787,0.41052,0.51412,0.6143,0.70706,0.78884,0.85664,0.90806,0.94135,0.95541,0.94982,0.92481,0.8812,0.82038,0.74419,0.65487,0.55497,0.44726,0.33462,0.21993,0.10604,0.0043618,0.10881,0.2051,0.29137,0.36611,0.42817,0.47682,0.51171,0.53284,0.54058,0.53561,0.51887,0.49156,0.45504,0.41082,0.3605,0.30571,0.2481,0.18925,0.1307,0.073846,0.019979,0.029772,0.074439,0.11323,0.14551,0.17084,0.18894,0.19968,0.20309,0.19932,0.18864,0.17142,0.14811,0.11924,0.085364,0.047095,0.0050487,0.040149,0.087878,0.13754,0.18854,0.24036,0.29246,0.3444,0.39573,0.4461,0.49515,0.54261,0.58822,0.63179,0.67314,0.71215,0.74871,0.78276,0.81424,0.84312,0.86941,0.89309,0.91418,0.93271,0.9487,0.96216,0.97314,0.98165,0.98771,0.99134,0.99255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21233,0.31116,0.41571,0.52129,0.62348,0.71821,0.80188,0.87145,0.92448,0.9592,0.97452,0.97002,0.94595,0.90315,0.84304,0.7675,0.67882,0.57959,0.47263,0.36085,0.24719,0.13451,0.025525,0.077272,0.17168,0.25583,0.32822,0.38774,0.43367,0.46569,0.48385,0.48856,0.48054,0.46079,0.43055,0.39123,0.34439,0.29165,0.23469,0.17518,0.11474,0.054897,0.0029138,0.057411,0.10747,0.15212,0.19058,0.22225,0.24671,0.26369,0.2731,0.27498,0.26953,0.25705,0.23793,0.21265,0.18176,0.14586,0.10557,0.061535,0.014391,0.035222,0.086688,0.13942,0.19286,0.24649,0.29984,0.3525,0.40407,0.45422,0.50268,0.54919,0.59357,0.63564,0.67528,0.7124,0.74693,0.77883,0.80808,0.83468,0.85862,0.87994,0.89865,0.91478,0.92837,0.93944,0.94802,0.95413,0.95779,0.95901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21384,0.31437,0.42075,0.52825,0.63237,0.72901,0.81451,0.8858,0.94041,0.97655,0.99313,0.98974,0.96663,0.92467,0.86531,0.79048,0.7025,0.60401,0.49785,0.38699,0.27441,0.16298,0.055465,0.045647,0.13814,0.22015,0.29017,0.34713,0.39031,0.41944,0.4346,0.43624,0.42513,0.4023,0.36905,0.32681,0.2772,0.22187,0.16254,0.1009,0.038592,0.022833,0.081941,0.13744,0.18821,0.23328,0.2719,0.30346,0.32757,0.34399,0.35264,0.3536,0.34709,0.33343,0.31304,0.28644,0.25419,0.21692,0.17526,0.12988,0.081429,0.030566,0.022083,0.075921,0.13039,0.18496,0.23917,0.29259,0.34484,0.39558,0.44455,0.4915,0.53623,0.57859,0.61847,0.65577,0.69043,0.72243,0.75174,0.77836,0.80232,0.82362,0.84232,0.85842,0.87198,0.88303,0.89158,0.89767,0.90132,0.90254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2153,0.31748,0.42563,0.53498,0.64097,0.73945,0.82673,0.89969,0.95584,0.99339,1.0112,1.0089,0.9868,0.94572,0.88715,0.81307,0.72583,0.62811,0.52281,0.41291,0.30143,0.19128,0.085241,0.014181,0.10476,0.18464,0.25232,0.30673,0.34719,0.37345,0.38563,0.3842,0.36998,0.34405,0.30773,0.26251,0.21003,0.15199,0.090131,0.026168,0.038236,0.10151,0.16222,0.21906,0.2709,0.3168,0.35601,0.38793,0.41218,0.42855,0.43698,0.43758,0.43058,0.41633,0.39528,0.36796,0.33496,0.29692,0.2545,0.20838,0.15923,0.10771,0.054466,9.2616e-05,0.05484,0.10981,0.16434,0.21801,0.27043,0.32129,0.37031,0.41724,0.46192,0.50418,0.54391,0.58103,0.6155,0.64727,0.67635,0.70274,0.72647,0.74755,0.76604,0.78195,0.79535,0.80625,0.81469,0.8207,0.82429,0.82549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21674,0.3205,0.43036,0.54148,0.64927,0.74953,0.83852,0.9131,0.97076,1.0097,1.0288,1.0276,1.0064,0.96625,0.90851,0.8352,0.74873,0.65182,0.54739,0.43846,0.32809,0.21922,0.11464,0.016878,0.071833,0.14962,0.21502,0.26694,0.30475,0.3282,0.33745,0.33301,0.31572,0.2867,0.24731,0.19909,0.14369,0.082859,0.018354,0.048078,0.11476,0.1801,0.24265,0.30112,0.35436,0.40145,0.44162,0.47431,0.49915,0.51594,0.52464,0.52538,0.5184,0.50409,0.48292,0.45543,0.42223,0.38398,0.34135,0.29504,0.24573,0.1941,0.14078,0.086384,0.03149,0.023383,0.077759,0.13121,0.18337,0.23391,0.28256,0.3291,0.37334,0.41513,0.45438,0.49101,0.52497,0.55625,0.58485,0.61077,0.63405,0.65472,0.67282,0.6884,0.7015,0.71215,0.7204,0.72626,0.72978,0.73094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21813,0.32344,0.43494,0.54776,0.65727,0.75924,0.84988,0.92603,0.98516,1.0254,1.0457,1.0457,1.0255,0.98623,0.92932,0.85681,0.77113,0.67503,0.57147,0.46352,0.35424,0.24661,0.14345,0.047288,0.039625,0.11542,0.17862,0.22816,0.26342,0.28417,0.29059,0.28322,0.26295,0.23092,0.18851,0.13731,0.078994,0.015338,0.05187,0.12086,0.18995,0.25752,0.32211,0.38243,0.43734,0.48591,0.52738,0.56119,0.587,0.6046,0.61399,0.6153,0.60881,0.5949,0.57407,0.54688,0.51396,0.47598,0.43362,0.38759,0.33859,0.2873,0.23435,0.18038,0.12595,0.071594,0.017778,0.035073,0.086589,0.13645,0.18439,0.23019,0.27368,0.31471,0.35319,0.38906,0.42228,0.45283,0.48072,0.50598,0.52863,0.54873,0.56631,0.58142,0.59411,0.60443,0.61242,0.6181,0.62149,0.62262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21949,0.32627,0.43935,0.5538,0.66497,0.76856,0.8608,0.93847,0.99902,1.0406,1.0621,1.0631,1.044,1.0056,0.94954,0.87783,0.79294,0.69766,0.59496,0.48795,0.37972,0.27328,0.17146,0.076809,0.0084109,0.082326,0.14346,0.19077,0.22362,0.24182,0.24556,0.23542,0.21229,0.17736,0.13205,0.077937,0.016759,0.049694,0.11961,0.1912,0.26276,0.33266,0.39944,0.46178,0.51856,0.56883,0.61185,0.64707,0.67415,0.6929,0.70332,0.70557,0.69993,0.68681,0.66671,0.64021,0.60796,0.57063,0.52893,0.48357,0.43525,0.38466,0.33245,0.27925,0.22563,0.17211,0.11917,0.067225,0.016644,0.03226,0.079225,0.12404,0.16653,0.20657,0.24407,0.27898,0.31126,0.34091,0.36794,0.39239,0.41428,0.43368,0.45063,0.46518,0.4774,0.48732,0.49499,0.50044,0.50371,0.50479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2208,0.32902,0.4436,0.55961,0.67235,0.77751,0.87126,0.95039,1.0123,1.0552,1.0779,1.08,1.0618,1.0244,0.96912,0.89821,0.8141,0.71961,0.61774,0.51163,0.40439,0.29905,0.19847,0.10521,0.021545,0.050646,0.10989,0.15514,0.18578,0.20162,0.20288,0.19015,0.16435,0.12669,0.078611,0.021731,0.042201,0.11137,0.18394,0.25811,0.33214,0.40441,0.47344,0.53791,0.59669,0.64883,0.69359,0.73043,0.759,0.77914,0.79086,0.79432,0.78982,0.77777,0.7587,0.73319,0.7019,0.66552,0.62477,0.58035,0.53299,0.48338,0.43217,0.37999,0.3274,0.27495,0.2231,0.17227,0.12282,0.075052,0.029236,0.014427,0.055773,0.094682,0.13107,0.16489,0.19612,0.22476,0.25083,0.27438,0.29543,0.31406,0.33032,0.34426,0.35595,0.36544,0.37276,0.37797,0.38108,0.38212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22208,0.33167,0.44768,0.56517,0.67941,0.78606,0.88127,0.9618,1.0251,1.0692,1.093,1.0962,1.079,1.0424,0.98801,0.91788,0.83453,0.7408,0.63971,0.53443,0.42809,0.32376,0.22428,0.13227,0.049992,0.020666,0.078222,0.12163,0.15029,0.16401,0.16303,0.14795,0.11971,0.079535,0.028895,0.030571,0.097095,0.16884,0.24396,0.32061,0.39707,0.47169,0.54298,0.60961,0.67044,0.72453,0.77114,0.80972,0.83995,0.86164,0.87483,0.87969,0.87651,0.86574,0.84789,0.82357,0.79344,0.7582,0.71857,0.67528,0.62905,0.58056,0.5305,0.47947,0.42806,0.37679,0.32614,0.27651,0.22828,0.18173,0.13714,0.09469,0.054546,0.01682,0.018412,0.051107,0.08125,0.10885,0.13394,0.15655,0.17675,0.19459,0.21014,0.22346,0.23461,0.24365,0.25063,0.25558,0.25854,0.25953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22333,0.33422,0.4516,0.57049,0.68615,0.79421,0.89081,0.97268,1.0372,1.0825,1.1075,1.1117,1.0955,1.0598,1.0062,0.93679,0.85416,0.76114,0.66077,0.55624,0.4507,0.34724,0.24873,0.15778,0.076688,0.0073443,0.048765,0.090591,0.11753,0.12941,0.12646,0.10931,0.078909,0.036495,0.016448,0.078262,0.14716,0.22129,0.29877,0.37778,0.45655,0.53342,0.6069,0.67565,0.73853,0.79459,0.84308,0.88346,0.9154,0.93873,0.95348,0.95982,0.95808,0.94867,0.93215,0.90911,0.88023,0.84622,0.80779,0.76569,0.72064,0.67334,0.62445,0.5746,0.52437,0.4743,0.42483,0.3764,0.32936,0.28401,0.2406,0.19933,0.16035,0.12376,0.089634,0.058016,0.028911,0.0023016,0.021845,0.043579,0.062959,0.080053,0.094929,0.10766,0.1183,0.12692,0.13356,0.13828,0.1411,0.14203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22453,0.33667,0.45535,0.57557,0.69256,0.80196,0.89988,0.98302,1.0488,1.0953,1.1213,1.1265,1.1112,1.0763,1.0235,0.95487,0.87292,0.78055,0.68083,0.57694,0.47208,0.36934,0.27162,0.18154,0.10141,0.03313,0.021802,0.062337,0.087865,0.098216,0.09363,0.074733,0.042485,0.0018566,0.056801,0.12067,0.19167,0.26793,0.34756,0.42872,0.50961,0.58859,0.66414,0.73491,0.79976,0.85771,0.90804,0.9502,0.98383,1.0088,1.0251,1.033,1.0326,1.0246,1.0094,0.98767,0.96002,0.92721,0.88996,0.84902,0.80509,0.75891,0.71112,0.66237,0.61323,0.56423,0.51584,0.46849,0.42251,0.37822,0.33585,0.29561,0.25764,0.22205,0.18889,0.15821,0.13001,0.10426,0.080931,0.059962,0.041291,0.024847,0.010556,0.0016557,0.011856,0.020108,0.026467,0.030976,0.033668,0.034563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
