5.0944,3.7308,2.4214,1.1786,0.013303,1.0647,2.0471,2.9269,3.699,4.3597,4.907,5.3403,5.6608,5.8711,5.9752,5.9782,5.8865,5.7073,5.4487,5.1195,4.7288,4.2862,3.8011,3.2833,2.7421,2.1866,1.6255,1.0669,0.51825,0.013553,0.52247,1.0032,1.4513,1.8631,2.2358,2.5671,2.8558,3.1012,3.3032,3.4625,3.58,3.6575,3.6967,3.6999,3.6696,3.6087,3.5198,3.4059,3.27,3.115,2.9438,2.7593,2.564,2.3605,2.1512,1.9383,1.7239,1.5096,1.2972,1.0881,0.88356,0.68463,0.49221,0.30704,0.1297,0.039358,0.19982,0.35148,0.49424,0.62809,0.75308,0.86935,0.97708,1.0765,1.1678,1.2514,1.3275,1.3964,1.4585,1.514,1.5632,1.6064,1.6439,1.6759,1.7026,1.7242,1.7408,1.7526,1.7596,1.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1005,3.7424,2.4381,1.1999,0.038655,1.0357,2.0148,2.8919,3.6616,4.3205,4.8663,5.2989,5.6192,5.83,5.9353,5.9403,5.8514,5.6759,5.4219,5.0983,4.714,4.2787,3.8019,3.2932,2.7618,2.2167,1.6666,1.1195,0.58266,0.062792,0.43419,0.90316,1.3398,1.7406,2.1029,2.4247,2.7047,2.9426,3.1382,3.2924,3.4062,3.4812,3.5196,3.5234,3.4953,3.4379,3.354,3.2466,3.1185,2.9727,2.8118,2.6385,2.4556,2.2654,2.0701,1.8718,1.6725,1.4738,1.2773,1.0842,0.89576,0.71291,0.53646,0.36704,0.20517,0.051225,0.094553,0.23201,0.3611,0.48184,0.59433,0.69872,0.79523,0.88408,0.96555,1.0399,1.1075,1.1686,1.2235,1.2724,1.3158,1.3538,1.3868,1.4148,1.4382,1.4571,1.4717,1.482,1.4881,1.4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.107,3.7549,2.456,1.2225,0.065724,1.0047,1.9804,2.8545,3.6217,4.2785,4.823,5.2546,5.5748,5.7861,5.8926,5.8996,5.8136,5.642,5.3928,5.0748,4.6973,4.2696,3.8014,3.302,2.7808,2.2466,1.708,1.1728,0.64815,0.1407,0.34386,0.80056,1.2253,1.6146,1.9661,2.2778,2.5488,2.7785,2.9674,3.116,3.2256,3.2979,3.335,3.3391,3.3127,3.2586,3.1795,3.0783,2.9577,2.8207,2.6698,2.5077,2.3369,2.1597,1.9782,1.7944,1.61,1.4267,1.2459,1.0687,0.89628,0.7294,0.5688,0.41504,0.26855,0.12963,0.0015396,0.12486,0.24032,0.34799,0.44802,0.54057,0.62587,0.70418,0.77577,0.84093,0.89998,0.9532,1.0009,1.0434,1.0809,1.1137,1.1421,1.1662,1.1863,1.2025,1.2149,1.2238,1.229,1.2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1139,3.7681,2.4749,1.2467,0.094505,0.97177,1.9438,2.8147,3.5793,4.234,4.7768,5.2076,5.5274,5.7392,5.847,5.8562,5.7732,5.6055,5.3612,5.0491,4.6785,4.2587,3.7992,3.3096,2.7988,2.2759,1.7491,1.2261,0.71416,0.21951,0.25221,0.69621,1.1085,1.486,1.8261,2.1274,2.3889,2.6102,2.7917,2.9344,3.0394,3.1086,3.144,3.148,3.123,3.0717,2.997,2.9016,2.7882,2.6596,2.5184,2.3671,2.208,2.0435,1.8754,1.7057,1.536,1.3678,1.2023,1.0408,0.88398,0.73277,0.58774,0.44937,0.318,0.19386,0.07708,0.032309,0.13435,0.22915,0.31688,0.39774,0.47198,0.53987,0.6017,0.65776,0.70837,0.75382,0.79442,0.83043,0.86214,0.8898,0.91363,0.93385,0.95064,0.96415,0.97453,0.98186,0.98624,0.98769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1213,3.7821,2.495,1.2722,0.12499,0.93688,1.905,2.7726,3.5343,4.1868,4.728,5.1577,5.4773,5.6895,5.7986,5.8099,5.73,5.5663,5.327,5.021,4.6575,4.2457,3.7953,3.3155,2.8156,2.3041,1.7894,1.2791,0.78008,0.29859,0.15994,0.5909,0.99046,1.3556,1.6841,1.9746,2.2261,2.4386,2.6124,2.7487,2.8487,2.9144,2.9477,2.9511,2.9271,2.8783,2.8075,2.7173,2.6107,2.49,2.358,2.217,2.0693,1.9169,1.7618,1.6057,1.4502,1.2966,1.146,0.99956,0.85799,0.722,0.5921,0.46869,0.35203,0.24228,0.1395,0.043678,0.045282,0.12753,0.20326,0.27272,0.33616,0.39388,0.44617,0.49334,0.5357,0.57354,0.60717,0.63687,0.66289,0.68548,0.70486,0.72125,0.73481,0.74569,0.75403,0.75991,0.76341,0.76457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.129,3.7969,2.5162,1.2992,0.15717,0.90006,1.8641,2.7281,3.4869,4.1369,4.6764,5.1051,5.4243,5.6369,5.7473,5.7607,5.6839,5.5244,5.2903,4.9904,4.6341,4.2305,3.7893,3.3197,2.8307,2.3309,1.8286,1.3311,0.84531,0.37725,0.067813,0.48542,0.87192,1.2245,1.541,1.8203,2.0615,2.2648,2.4306,2.5601,2.6548,2.7165,2.7473,2.7496,2.7261,2.6793,2.6119,2.5266,2.4261,2.3129,2.1895,2.0582,1.9212,1.7804,1.6376,1.4946,1.3526,1.2129,1.0767,0.94471,0.81776,0.69639,0.58104,0.47201,0.3695,0.2736,0.18431,0.10155,0.025194,0.044951,0.10912,0.16757,0.22059,0.26848,0.31156,0.35013,0.38452,0.41501,0.4419,0.46548,0.48599,0.50367,0.51875,0.53142,0.54185,0.55018,0.55654,0.56101,0.56367,0.56455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1372,3.8125,2.5385,1.3276,0.19105,0.8613,1.821,2.6813,3.437,4.0845,4.6221,5.0496,5.3684,5.5815,5.6931,5.7087,5.6351,5.4797,5.2508,4.9572,4.6081,4.2129,3.781,3.3217,2.8438,2.3559,1.8661,1.3817,0.90927,0.45483,0.023451,0.38058,0.7538,1.0935,1.3978,1.6656,1.8963,2.09,2.2475,2.3699,2.4588,2.5161,2.544,2.5449,2.5213,2.4759,2.4114,2.3304,2.2355,2.1291,2.0137,1.8915,1.7645,1.6345,1.5034,1.3726,1.2435,1.117,0.99434,0.87613,0.76305,0.65557,0.55405,0.45871,0.36967,0.28695,0.21049,0.14019,0.075839,0.017227,0.035912,0.083867,0.12695,0.16547,0.19975,0.23012,0.25688,0.28035,0.3008,0.31853,0.33377,0.34676,0.35772,0.36684,0.37427,0.38015,0.38461,0.38774,0.38958,0.39019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1457,3.8288,2.5619,1.3574,0.22661,0.82062,1.7758,2.6322,3.3846,4.0295,4.5652,4.9914,5.3098,5.5232,5.636,5.6539,5.5834,5.4322,5.2085,4.9213,4.5795,4.1928,3.7703,3.3212,2.8546,2.3787,1.9015,1.4302,0.97135,0.53067,0.11311,0.2772,0.63696,0.96366,1.2556,1.5116,1.7315,1.9155,2.0643,2.1793,2.2621,2.3146,2.3391,2.3381,2.314,2.2696,2.2074,2.13,2.04,1.9398,1.8317,1.7178,1.6,1.4802,1.3599,1.2406,1.1234,1.0094,0.89936,0.79406,0.694,0.59958,0.51105,0.42858,0.3522,0.28189,0.21752,0.15893,0.10589,0.058142,0.015391,0.022677,0.056387,0.086073,0.11207,0.13469,0.15427,0.17111,0.1855,0.1977,0.20797,0.21653,0.2236,0.22936,0.23395,0.23753,0.2402,0.24205,0.24313,0.24349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1547,3.8459,2.5864,1.3886,0.26384,0.77802,1.7285,2.5808,3.3298,3.9719,4.5055,4.9305,5.2483,5.4621,5.5761,5.5962,5.5289,5.3818,5.1634,4.8825,4.5482,4.1698,3.7568,3.3181,2.8627,2.3989,1.9343,1.4762,1.031,0.60411,0.20044,0.17607,0.52228,0.83585,1.1152,1.3594,1.5683,1.7423,1.8823,1.9895,2.0658,2.1133,2.134,2.1306,2.1056,2.0616,2.0011,1.9268,1.8411,1.7463,1.6447,1.5383,1.429,1.3184,1.2081,1.0993,0.9932,0.89063,0.79238,0.69905,0.61108,0.52878,0.45234,0.38182,0.31722,0.25844,0.20531,0.15762,0.1151,0.077451,0.044363,0.015493,0.0095015,0.030967,0.049246,0.064673,0.077568,0.088237,0.096969,0.10403,0.10967,0.11412,0.11756,0.12019,0.12215,0.12358,0.12458,0.12524,0.12561,0.12573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.164,3.8638,2.612,1.4212,0.30274,0.73353,1.6791,2.5271,3.2725,3.9118,4.4432,4.8668,5.184,5.3981,5.5133,5.5355,5.4714,5.3286,5.1154,4.8408,4.5139,4.144,3.7404,3.3121,2.8679,2.4161,1.9642,1.5193,1.0876,0.67452,0.28474,0.07797,0.41062,0.71102,0.97774,1.2101,1.4079,1.5717,1.7026,1.8019,1.8715,1.9135,1.9301,1.924,1.8975,1.8533,1.794,1.7221,1.6399,1.5499,1.4541,1.3544,1.2527,1.1505,1.0492,0.95002,0.85397,0.76187,0.67439,0.59203,0.51514,0.44396,0.37859,0.31905,0.26526,0.21707,0.17426,0.13657,0.10371,0.075343,0.051124,0.030696,0.0137,0.00022426,0.011427,0.020247,0.027009,0.032021,0.03557,0.03792,0.039316,0.039978,0.040103,0.039864,0.03941,0.038868,0.038341,0.037907,0.037624,0.037526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1738,3.8825,2.6388,1.4553,0.34329,0.68714,1.6276,2.4712,3.2128,3.8491,4.3783,4.8004,5.117,5.3313,5.4477,5.472,5.411,5.2723,5.0644,4.7961,4.4765,4.115,3.7208,3.3029,2.8699,2.4299,1.9906,1.5588,1.1406,0.74127,0.36529,0.016329,0.30281,0.59007,0.84419,1.0646,1.2513,1.4049,1.5265,1.6177,1.6804,1.7167,1.7289,1.7195,1.6911,1.6463,1.5876,1.5175,1.4382,1.3522,1.2613,1.1675,1.0725,0.97776,0.88456,0.79402,0.70706,0.62441,0.54666,0.47421,0.40735,0.34624,0.29091,0.24132,0.19732,0.15872,0.12526,0.096631,0.07251,0.052537,0.036343,0.023551,0.013787,0.00668,0.0018723,0.00098064,0.0022059,0.0021106,0.00098073,0.0009205,0.0033531,0.0061006,0.0089707,0.011795,0.014427,0.016745,0.018651,0.020066,0.020938,0.021232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1839,3.9018,2.6666,1.4906,0.3855,0.63886,1.574,2.413,3.1507,3.7839,4.3107,4.7313,5.0472,5.2616,5.3792,5.4056,5.3477,5.2131,5.0104,4.7483,4.4361,4.0829,3.6979,3.2902,2.8683,2.4401,2.0133,1.5944,1.1895,0.80377,0.44146,0.10609,0.19965,0.4739,0.71549,0.92398,1.0995,1.2429,1.3553,1.4383,1.4938,1.5241,1.5316,1.5187,1.488,1.4421,1.3834,1.3145,1.2375,1.1547,1.0681,0.97934,0.89015,0.80192,0.71585,0.63295,0.55405,0.47981,0.41072,0.34712,0.28922,0.2371,0.19074,0.15003,0.11478,0.084742,0.059623,0.039084,0.022759,0.010269,0.0012238,0.0047701,0.0081004,0.0091457,0.0082712,0.0058251,0.0021357,0.0024897,0.007767,0.013436,0.019259,0.025025,0.030545,0.035656,0.040214,0.044104,0.047227,0.049511,0.050902,0.051369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1945,3.922,2.6954,1.5274,0.42935,0.58872,1.5183,2.3525,3.0863,3.7162,4.2405,4.6595,4.9746,5.1892,5.3078,5.3363,5.2814,5.151,4.9533,4.6974,4.3924,4.0474,3.6716,3.2739,2.8629,2.4464,2.0318,1.6256,1.2339,0.86147,0.5126,0.19063,0.10193,0.36332,0.59255,0.78928,0.95381,1.087,1.1901,1.2648,1.3131,1.3373,1.3398,1.3231,1.2897,1.2422,1.1831,1.1148,1.0395,0.95923,0.87602,0.79154,0.70733,0.62472,0.54482,0.46858,0.39673,0.32987,0.26839,0.21257,0.16254,0.11833,0.079861,0.046966,0.019412,0.0030917,0.020881,0.034323,0.043808,0.04974,0.052526,0.052574,0.050281,0.046035,0.040205,0.033142,0.025175,0.016611,0.0077299,0.0012092,0.009974,0.018356,0.026172,0.033262,0.039488,0.044735,0.048912,0.051946,0.053786,0.054403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.2054,3.9429,2.7254,1.5655,0.47482,0.53671,1.4606,2.2898,3.0194,3.646,4.1678,4.585,4.8993,5.114,5.2336,5.2641,5.2122,5.0857,4.8932,4.6433,4.3453,4.0084,3.6416,3.2538,2.8535,2.4483,2.0457,1.6521,1.2732,0.91383,0.57813,0.26927,0.010365,0.25916,0.47624,0.66141,0.81506,0.93813,1.032,1.0984,1.1395,1.1575,1.1548,1.1341,1.0977,1.0483,0.98831,0.92006,0.84575,0.76744,0.68695,0.60596,0.5259,0.44803,0.37339,0.30285,0.23707,0.17656,0.12166,0.072568,0.029362,0.0079935,0.039631,0.065761,0.08666,0.10266,0.11412,0.12144,0.12503,0.12533,0.12274,0.11769,0.11058,0.10181,0.091749,0.080751,0.069143,0.05723,0.045291,0.033579,0.022324,0.01173,0.0019743,0.0067856,0.014417,0.02081,0.025873,0.029539,0.031757,0.0325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.2167,3.9645,2.7564,1.605,0.52192,0.48286,1.4008,2.225,2.9503,3.5733,4.0925,4.508,4.8214,5.0361,5.1566,5.189,5.14,5.0175,4.8299,4.5859,4.2949,3.9658,3.6079,3.2298,2.8398,2.4458,2.0549,1.6734,1.307,0.96038,0.6375,0.34141,0.074365,0.16215,0.36738,0.54124,0.68424,0.7974,0.8822,0.94045,0.97428,0.98601,0.97808,0.95305,0.91346,0.8618,0.80051,0.73189,0.65809,0.58109,0.50268,0.42444,0.34776,0.27381,0.20357,0.13782,0.077166,0.022042,0.027276,0.070645,0.10805,0.13957,0.1654,0.18578,0.20103,0.21151,0.21762,0.21977,0.2184,0.21394,0.20684,0.19751,0.18638,0.17383,0.16025,0.14598,0.13136,0.11667,0.10221,0.088216,0.074913,0.062502,0.051158,0.041031,0.03225,0.024923,0.019136,0.014956,0.012429,0.011584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.2284,3.9869,2.7885,1.6459,0.57063,0.42717,1.339,2.1579,2.8787,3.4982,4.0147,4.4283,4.7407,4.9554,5.0769,5.1111,5.0649,4.9462,4.7634,4.5253,4.241,3.9197,3.5703,3.2015,2.8217,2.4385,2.0589,1.6892,1.335,1.0007,0.69021,0.40648,0.15164,0.072974,0.26671,0.4296,0.56224,0.66575,0.74167,0.79188,0.81855,0.82403,0.81081,0.78142,0.73839,0.68423,0.62132,0.55193,0.47817,0.40195,0.32501,0.24887,0.17485,0.10406,0.037407,0.024394,0.080804,0.13145,0.17612,0.21471,0.24727,0.27394,0.29492,0.31052,0.32107,0.32697,0.32865,0.32653,0.32107,0.31272,0.30192,0.2891,0.2747,0.25909,0.24266,0.22576,0.20871,0.19182,0.17534,0.15953,0.1446,0.13076,0.11816,0.10695,0.097272,0.089212,0.082859,0.078276,0.075508,0.074582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.2404,4.01,2.8216,1.6881,0.62093,0.36966,1.2751,2.0886,2.8049,3.4207,3.9344,4.346,4.6575,4.872,4.9943,5.0303,4.9869,4.872,4.6938,4.4614,4.1836,3.8698,3.5287,3.1691,2.799,2.4263,2.0576,1.6993,1.3567,1.0343,0.73583,0.46401,0.2209,0.0077422,0.17493,0.32724,0.44988,0.54405,0.61136,0.65374,0.67341,0.67274,0.65424,0.62044,0.57388,0.51702,0.45224,0.38175,0.30762,0.23172,0.15573,0.081112,0.0091168,0.059206,0.12301,0.18164,0.23461,0.28162,0.32249,0.35719,0.38579,0.40849,0.42552,0.43723,0.44397,0.44618,0.44428,0.43873,0.43,0.41854,0.40481,0.38924,0.37226,0.35427,0.33562,0.31669,0.29777,0.27918,0.26116,0.24398,0.22782,0.2129,0.19936,0.18736,0.177,0.1684,0.16163,0.15675,0.1538,0.15282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.2529,4.0338,2.8558,1.7316,0.67283,0.31033,1.2093,2.0172,2.7288,3.3408,3.8516,4.2612,4.5716,4.786,4.909,4.9467,4.906,4.7947,4.6211,4.3941,4.1228,3.8161,3.4831,3.1322,2.7717,2.4089,2.0508,1.7035,1.3721,1.061,0.77397,0.51354,0.28165,0.079455,0.092631,0.23482,0.34788,0.4331,0.49212,0.52696,0.53985,0.53319,0.5095,0.47133,0.42118,0.36151,0.29467,0.22283,0.14802,0.072056,0.0034334,0.077041,0.14757,0.21403,0.27563,0.33177,0.38203,0.42615,0.464,0.49559,0.52105,0.54058,0.55449,0.56311,0.56685,0.56615,0.56146,0.55325,0.54199,0.52815,0.51218,0.49453,0.47562,0.45584,0.43556,0.41513,0.39486,0.37503,0.35592,0.33776,0.32074,0.30506,0.29087,0.27831,0.2675,0.25853,0.25147,0.24639,0.24332,0.2423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.2657,4.0583,2.891,1.7764,0.7263,0.24921,1.1415,1.9436,2.6504,3.2585,3.7663,4.1739,4.4831,4.6973,4.8211,4.8604,4.8223,4.7144,4.5453,4.3236,4.0584,3.7587,3.4334,3.091,2.7395,2.3864,2.0383,1.7014,1.3807,1.0805,0.80432,0.55471,0.33349,0.1417,0.020335,0.15291,0.25688,0.33357,0.38471,0.41235,0.41874,0.40632,0.37761,0.33515,0.28145,0.21893,0.14992,0.076552,0.00081577,0.075513,0.15086,0.22388,0.29341,0.35852,0.41848,0.47274,0.52091,0.56279,0.5983,0.62748,0.6505,0.6676,0.67909,0.68535,0.6868,0.6839,0.67711,0.66691,0.65379,0.63821,0.62063,0.60149,0.58121,0.56018,0.53878,0.51733,0.49616,0.47553,0.45571,0.43692,0.41936,0.40321,0.38863,0.37574,0.36465,0.35546,0.34824,0.34304,0.3399,0.33886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.2788,4.0836,2.9272,1.8226,0.78134,0.18631,1.0717,1.868,2.5698,3.1739,3.6786,4.0841,4.3921,4.606,4.7305,4.7714,4.7357,4.6313,4.4664,4.2498,3.9905,3.6975,3.3797,3.0453,2.7025,2.3585,2.02,1.693,1.3824,1.0925,0.82662,0.58724,0.37609,0.1941,0.041529,0.081995,0.1774,0.24606,0.28978,0.3106,0.31085,0.29296,0.25945,0.21287,0.15571,0.090376,0.019156,0.055833,0.13265,0.20957,0.28506,0.35781,0.42673,0.49092,0.54971,0.60258,0.6492,0.68941,0.72315,0.75053,0.77171,0.78698,0.79668,0.8012,0.80098,0.79649,0.7882,0.77661,0.76219,0.74541,0.72675,0.70663,0.68548,0.66368,0.64159,0.61954,0.59785,0.57678,0.55658,0.53747,0.51964,0.50328,0.48851,0.47548,0.46428,0.455,0.44772,0.44247,0.43932,0.43826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.2924,4.1095,2.9644,1.87,0.83793,0.12163,1,1.7902,2.487,3.087,3.5886,3.9919,4.2986,4.5122,4.6372,4.6797,4.6464,4.5452,4.3844,4.1727,3.9192,3.6326,3.3218,2.9952,2.6606,2.3253,1.9959,1.6782,1.3772,1.0969,0.84071,0.61091,0.40917,0.23635,0.092628,0.022448,0.10986,0.17105,0.20782,0.2223,0.2168,0.19378,0.15577,0.10529,0.044836,0.023211,0.096597,0.17323,0.25122,0.32887,0.40469,0.47743,0.54602,0.60963,0.66761,0.7195,0.76501,0.804,0.83646,0.86252,0.88238,0.89634,0.90477,0.90807,0.90669,0.90112,0.89183,0.87933,0.86409,0.84659,0.82729,0.80662,0.785,0.7628,0.74039,0.71809,0.6962,0.67498,0.65468,0.6355,0.61764,0.60126,0.58649,0.57347,0.56229,0.55303,0.54577,0.54054,0.5374,0.53634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.3063,4.1362,3.0027,1.9188,0.89606,0.055204,0.92633,1.7103,2.4019,2.9978,3.4962,3.8972,4.2027,4.4159,4.5415,4.5853,4.5544,4.4563,4.2995,4.0925,3.8444,3.564,3.26,2.9406,2.6138,2.2867,1.9659,1.657,1.3649,1.0937,0.84646,0.62559,0.43259,0.26827,0.13273,0.02546,0.054577,0.10886,0.13926,0.14788,0.13709,0.10934,0.067159,0.013071,0.050454,0.12105,0.1965,0.27474,0.3539,0.43234,0.50861,0.58149,0.64997,0.71324,0.77069,0.82192,0.86665,0.90479,0.93635,0.96149,0.98043,0.99349,1.0011,1.0036,1.0014,0.99519,0.98531,0.97229,0.95662,0.93876,0.91918,0.8983,0.87653,0.85425,0.83181,0.80953,0.78769,0.76655,0.74636,0.72731,0.70959,0.69335,0.67873,0.66584,0.65478,0.64563,0.63845,0.63329,0.63018,0.62914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
