5.482,5.0749,4.5969,4.058,3.4692,2.8417,2.1871,1.517,0.84305,0.17629,0.47263,1.0938,1.6782,2.2178,2.7056,3.1358,3.5039,3.8067,4.0419,4.2089,4.3079,4.3404,4.3088,4.2165,4.0677,3.8672,3.6203,3.3328,3.0108,2.6605,2.2881,1.8998,1.5017,1.0993,0.69827,0.30342,0.080673,0.44998,0.80099,1.1307,1.4367,1.7171,1.9704,2.1958,2.3927,2.5612,2.7015,2.8143,2.9007,2.9618,2.9989,3.0139,3.0082,2.9837,2.9424,2.8859,2.8162,2.7351,2.6443,2.5456,2.4405,2.3306,2.2172,2.1017,1.9851,1.8687,1.7533,1.6397,1.5288,1.4211,1.3171,1.2174,1.1223,1.0321,0.94703,0.86728,0.79298,0.72423,0.66106,0.60352,0.55159,0.50526,0.46451,0.4293,0.3996,0.37536,0.35654,0.34313,0.33509,0.33241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.484,5.0794,4.6043,4.0689,3.4839,2.8606,2.2105,1.5452,0.87609,0.21437,0.42947,1.0456,1.625,2.1599,2.6433,3.0695,3.4342,3.7342,3.9675,4.1334,4.2324,4.2661,4.2368,4.1482,4.0044,3.8103,3.5712,3.2929,2.9815,2.6431,2.284,1.91,1.5272,1.1412,0.75715,0.37989,0.013789,0.33731,0.6701,0.98177,1.2701,1.5333,1.7702,1.9799,2.1623,2.3174,2.4457,2.5478,2.625,2.6783,2.7094,2.7198,2.7113,2.6856,2.6445,2.5898,2.5234,2.447,2.3623,2.2708,2.1741,2.0736,1.9706,1.8661,1.7614,1.6574,1.5548,1.4544,1.3568,1.2626,1.1721,1.0858,1.0039,0.92663,0.85411,0.78647,0.72374,0.66597,0.61312,0.56519,0.5221,0.4838,0.45023,0.42132,0.39698,0.37717,0.36183,0.3509,0.34436,0.34218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.486,5.0841,4.6122,4.0804,3.4994,2.8804,2.235,1.5746,0.91066,0.25419,0.38434,0.99519,1.5695,2.0994,2.5782,3.0003,3.3614,3.6585,3.8897,4.0545,4.1534,4.188,4.161,4.076,3.9371,3.7493,3.518,3.2489,2.9481,2.6216,2.2756,1.916,1.5485,1.1788,0.81171,0.45205,0.10395,0.22893,0.54345,0.83701,1.1075,1.3535,1.5738,1.7679,1.9356,2.0771,2.193,2.2841,2.3517,2.3969,2.4215,2.4269,2.4148,2.3872,2.3457,2.2921,2.2282,2.1556,2.0759,1.9907,1.9014,1.8092,1.7153,1.6208,1.5267,1.4338,1.3428,1.2543,1.1689,1.0869,1.0087,0.93453,0.86462,0.79907,0.73796,0.68131,0.6291,0.5813,0.53783,0.49862,0.46357,0.43257,0.40552,0.38231,0.36286,0.34707,0.33487,0.3262,0.32101,0.31929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.4882,5.089,4.6204,4.0923,3.5156,2.9012,2.2606,1.6054,0.94674,0.29573,0.3373,0.94268,1.5116,2.0364,2.5104,2.9282,3.2856,3.5796,3.8086,3.9721,4.0707,4.1063,4.0815,3.9999,3.8658,3.6843,3.4606,3.2006,2.9102,2.5956,2.2626,1.9172,1.565,1.2114,0.86121,0.51903,0.18882,0.12594,0.42229,0.69781,0.95063,1.1794,1.3831,1.5614,1.7143,1.8421,1.9455,2.0254,2.0831,2.1199,2.1375,2.1374,2.1214,2.0912,2.0486,1.9953,1.933,1.8633,1.7878,1.7079,1.6248,1.5398,1.4539,1.3682,1.2835,1.2005,1.1197,1.0418,0.9672,0.89612,0.82886,0.76559,0.7064,0.65135,0.60044,0.55362,0.51082,0.47194,0.43686,0.40545,0.37757,0.35309,0.33186,0.31376,0.29866,0.28646,0.27707,0.27042,0.26645,0.26513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.4904,5.0941,4.6289,4.1048,3.5324,2.9228,2.2873,1.6374,0.98428,0.33892,0.28841,0.88813,1.4516,1.9711,2.4401,2.8534,3.2069,3.4977,3.7243,3.8864,3.9846,4.021,3.9982,3.9199,3.7906,3.6151,3.399,3.1479,2.8678,2.5648,2.2446,1.9132,1.5761,1.2384,0.90492,0.58,0.26746,0.029391,0.30778,0.56546,0.80073,1.0124,1.1997,1.3623,1.5005,1.6145,1.7053,1.7739,1.8215,1.8497,1.8599,1.8539,1.8334,1.8001,1.7558,1.7021,1.6407,1.5731,1.5008,1.4251,1.3472,1.2683,1.1893,1.1111,1.0345,0.96004,0.8883,0.81967,0.7545,0.693,0.63535,0.58163,0.53187,0.48605,0.44411,0.40593,0.3714,0.34036,0.31265,0.2881,0.26653,0.24777,0.23166,0.21803,0.20676,0.19771,0.19078,0.1859,0.18299,0.18203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.4928,5.0994,4.6378,4.1178,3.55,2.9452,2.315,1.6706,1.0232,0.38372,0.23773,0.8316,1.3893,1.9034,2.3673,2.776,3.1254,3.4129,3.637,3.7975,3.8953,3.9322,3.9113,3.8362,3.7114,3.5419,3.333,3.0907,2.8207,2.529,2.2215,1.9038,1.5814,1.2593,0.94219,0.6342,0.339,0.059731,0.20101,0.44116,0.65917,0.85401,1.0251,1.1723,1.2958,1.3962,1.4745,1.5317,1.5692,1.5884,1.5911,1.5789,1.5535,1.5166,1.47,1.4153,1.354,1.2876,1.2176,1.1452,1.0715,0.99761,0.92434,0.85251,0.78276,0.71564,0.65158,0.59091,0.53388,0.48064,0.43127,0.38579,0.34417,0.30632,0.27212,0.24141,0.21402,0.18975,0.1684,0.14976,0.13362,0.11979,0.10808,0.098314,0.090331,0.083994,0.079189,0.075823,0.073831,0.073171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.4952,5.105,4.6471,4.1313,3.5682,2.9686,2.3437,1.705,1.0636,0.43007,0.18531,0.77318,1.3251,1.8335,2.2922,2.6961,3.0413,3.3254,3.5468,3.7056,3.8027,3.8401,3.8209,3.7488,3.6284,3.4645,3.2628,3.0289,2.7687,2.4881,2.1928,1.8885,1.5805,1.2736,0.97243,0.68095,0.40267,0.14054,0.10298,0.32602,0.52717,0.70557,0.86077,0.99276,1.1019,1.1889,1.2548,1.3007,1.328,1.3384,1.3334,1.3147,1.2841,1.2432,1.1938,1.1375,1.0756,1.0098,0.94132,0.8713,0.80084,0.73089,0.66226,0.59563,0.53158,0.47057,0.41295,0.35897,0.3088,0.26252,0.22015,0.18165,0.14692,0.11581,0.088164,0.063771,0.042414,0.023864,0.0078822,0.0057668,0.017315,0.026984,0.034982,0.041502,0.046714,0.050768,0.053789,0.055875,0.057098,0.057501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.4978,5.1108,4.6567,4.1454,3.587,2.9927,2.3735,1.7407,1.1053,0.47793,0.13123,0.71293,1.2588,1.7615,2.2148,2.6138,2.9547,3.2351,3.4538,3.6108,3.7071,3.7448,3.7272,3.6579,3.5415,3.3832,3.1883,2.9625,2.7118,2.4419,2.1585,1.8671,1.573,1.2809,0.99516,0.71967,0.45777,0.21226,0.014585,0.22102,0.40583,0.56827,0.70804,0.82527,0.92044,0.99434,1.048,1.0828,1.1002,1.1016,1.0889,1.0636,1.0275,0.98241,0.92981,0.87133,0.80843,0.74248,0.67474,0.60631,0.5382,0.47127,0.40627,0.34379,0.28434,0.2283,0.17594,0.12746,0.08294,0.042413,0.0058339,0.026899,0.055934,0.081457,0.10368,0.12286,0.13922,0.15305,0.1646,0.17413,0.1819,0.18815,0.19309,0.19694,0.19988,0.20206,0.20361,0.20465,0.20524,0.20543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.5004,5.1167,4.6667,4.1598,3.6065,3.0176,2.4042,1.7774,1.1482,0.52725,0.075544,0.65094,1.1907,1.6875,2.1353,2.5292,2.8657,3.1424,3.3582,3.5132,3.6086,3.6465,3.6302,3.5635,3.4511,3.2979,3.1095,2.8916,2.6499,2.3903,2.1184,1.8395,1.5587,1.2808,1.01,0.74985,0.50372,0.2742,0.06341,0.12705,0.29612,0.44319,0.56809,0.67107,0.75272,0.81392,0.85583,0.87979,0.88731,0.88,0.85956,0.82769,0.7861,0.73647,0.6804,0.61943,0.55497,0.48834,0.42073,0.35319,0.28665,0.2219,0.15962,0.10034,0.044484,0.007631,0.055793,0.099881,0.13986,0.17575,0.20767,0.23575,0.26018,0.2812,0.29906,0.31403,0.32638,0.33641,0.3444,0.35063,0.35537,0.35888,0.36138,0.3631,0.36422,0.3649,0.36529,0.36549,0.36558,0.36561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.5031,5.1229,4.677,4.1748,3.6267,3.0433,2.4358,1.8152,1.1924,0.57796,0.018322,0.58728,1.1207,1.6115,2.0537,2.4426,2.7745,3.0474,3.2602,3.4131,3.5073,3.5453,3.5301,3.4659,3.3571,3.2088,3.0266,2.8162,2.5832,2.3334,2.0724,1.8054,1.5375,1.2731,1.0165,0.7711,0.54003,0.3258,0.13036,0.044843,0.19886,0.33124,0.44192,0.53127,0.59996,0.64899,0.67956,0.69308,0.69111,0.67529,0.64732,0.60892,0.56178,0.50756,0.44784,0.38411,0.31774,0.24999,0.182,0.11475,0.049123,0.014166,0.074512,0.13144,0.18458,0.23369,0.27862,0.31929,0.35572,0.388,0.41626,0.44069,0.46152,0.47902,0.49346,0.50513,0.51435,0.52143,0.52665,0.53032,0.53272,0.5341,0.53472,0.5348,0.53452,0.53405,0.53355,0.53311,0.53281,0.53271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.5059,5.1293,4.6876,4.1902,3.6474,3.0698,2.4684,1.8541,1.2379,0.63,0.040368,0.52203,1.0491,1.5338,1.9703,2.3539,2.6812,2.9502,3.1599,3.3105,3.4036,3.4414,3.4272,3.3651,3.2597,3.1161,2.9397,2.7363,2.5116,2.2711,2.0205,1.7648,1.5091,1.2577,1.0145,0.78311,0.56636,0.36663,0.18574,0.025021,0.11473,0.23317,0.33038,0.40679,0.4632,0.50065,0.52044,0.52402,0.51298,0.48899,0.45376,0.409,0.35642,0.29763,0.23419,0.16754,0.099018,0.029835,0.038935,0.10635,0.17161,0.23405,0.29311,0.34839,0.39959,0.44649,0.489,0.52711,0.56087,0.5904,0.61589,0.63756,0.65566,0.67049,0.68235,0.69155,0.69841,0.70327,0.70643,0.70819,0.70884,0.70866,0.70789,0.70675,0.70544,0.70414,0.70297,0.70206,0.70149,0.70129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.5088,5.1359,4.6985,4.2061,3.6687,3.097,2.5018,1.894,1.2844,0.68334,0.10046,0.45527,0.97585,1.4544,1.885,2.2633,2.586,2.8509,3.0574,3.2057,3.2974,3.335,3.3216,3.2614,3.1591,3.0198,2.849,2.6522,2.4352,2.2036,1.9627,1.7178,1.4736,1.2343,1.0039,0.78571,0.58245,0.39638,0.2292,0.082101,0.044239,0.14958,0.23412,0.29838,0.34324,0.36982,0.37946,0.37367,0.35407,0.32235,0.28022,0.22941,0.17158,0.10834,0.041215,0.028389,0.099178,0.16999,0.23981,0.30774,0.37304,0.43509,0.4934,0.54761,0.59747,0.64282,0.68361,0.71986,0.75168,0.77922,0.80269,0.82234,0.83846,0.85135,0.86134,0.86876,0.87394,0.87721,0.8789,0.87931,0.87874,0.87746,0.87572,0.87374,0.87172,0.86984,0.86822,0.86699,0.86622,0.86596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.5118,5.1426,4.7097,4.2224,3.6906,3.1249,2.5361,1.9349,1.3321,0.73789,0.16188,0.38708,0.9011,1.3733,1.7982,2.1711,2.4889,2.7498,2.953,3.0989,3.1892,3.2262,3.2135,3.155,3.0556,2.9202,2.7545,2.564,2.3543,2.1309,1.8993,1.6644,1.431,1.2031,0.9847,0.77883,0.58819,0.41489,0.26051,0.12612,0.012287,0.080862,0.1536,0.20656,0.24069,0.25716,0.25738,0.24288,0.21531,0.17638,0.12782,0.071316,0.0085442,0.058916,0.12958,0.20207,0.27513,0.34766,0.41867,0.48734,0.55295,0.61495,0.6729,0.72647,0.77547,0.81979,0.8594,0.89437,0.92484,0.95098,0.97304,0.99129,1.006,1.0176,1.0263,1.0325,1.0366,1.0388,1.0395,1.039,1.0377,1.0357,1.0333,1.0308,1.0283,1.0261,1.0242,1.0227,1.0219,1.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.5149,5.1496,4.7213,4.2392,3.7131,3.1535,2.5712,1.9768,1.3809,0.79361,0.22456,0.31756,0.82494,1.2909,1.7097,2.0773,2.3903,2.647,2.8469,2.9903,3.079,3.1154,3.1031,3.0461,2.9493,2.8176,2.6566,2.4719,2.2689,2.0533,1.8303,1.6048,1.3814,1.1642,0.9569,0.76251,0.58358,0.42212,0.2796,0.15696,0.054679,0.027218,0.089094,0.13166,0.15592,0.16311,0.15468,0.1322,0.097334,0.051803,0.0026715,0.06439,0.13171,0.20308,0.27703,0.35223,0.42747,0.50168,0.57392,0.64341,0.70949,0.77165,0.82949,0.88274,0.93123,0.97488,1.0137,1.0478,1.0774,1.1026,1.1237,1.1411,1.1549,1.1656,1.1735,1.179,1.1823,1.1839,1.184,1.183,1.1812,1.1788,1.1761,1.1733,1.1706,1.1682,1.1661,1.1646,1.1636,1.1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.5181,5.1567,4.7331,4.2563,3.7361,3.1828,2.6071,2.0195,1.4306,0.85044,0.28843,0.24678,0.74747,1.207,1.6199,1.982,2.2902,2.5428,2.7392,2.88,2.967,3.0027,2.9907,2.935,2.8405,2.7122,2.5555,2.3761,2.1795,1.971,1.756,1.5392,1.3251,1.1178,0.92071,0.7369,0.56876,0.41819,0.28655,0.17468,0.082956,0.011326,0.040656,0.073768,0.089073,0.087866,0.07162,0.041937,0.00050021,0.050968,0.11075,0.17715,0.24855,0.32342,0.40033,0.47798,0.55519,0.63094,0.70434,0.77464,0.84124,0.90364,0.96151,1.0146,1.0628,1.106,1.1444,1.178,1.2069,1.2315,1.2521,1.2688,1.2821,1.2923,1.2997,1.3047,1.3077,1.3089,1.3088,1.3075,1.3055,1.303,1.3001,1.2972,1.2944,1.2919,1.2898,1.2883,1.2873,1.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.5213,5.1641,4.7453,4.2739,3.7596,3.2127,2.6437,2.0631,1.4813,0.90831,0.35341,0.17483,0.66879,1.1219,1.5289,1.8855,2.1888,2.4372,2.6301,2.7683,2.8536,2.8885,2.8765,2.8219,2.7295,2.6042,2.4516,2.2771,2.0862,1.8844,1.6767,1.4678,1.2623,1.064,0.8764,0.70227,0.54399,0.40334,0.28158,0.17948,0.097307,0.03494,0.0081393,0.032771,0.04007,0.031371,0.0081789,0.027884,0.075123,0.13181,0.19624,0.26673,0.34168,0.41958,0.49904,0.57879,0.6577,0.73477,0.80916,0.88016,0.94719,1.0098,1.0678,1.1208,1.1687,1.2117,1.2497,1.2829,1.3115,1.3357,1.3559,1.3722,1.3852,1.3951,1.4023,1.4071,1.4099,1.411,1.4108,1.4095,1.4074,1.4048,1.402,1.3991,1.3963,1.3939,1.3918,1.3903,1.3893,1.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.5247,5.1716,4.7577,4.2919,3.7837,3.2433,2.6811,2.1076,1.533,0.96717,0.41943,0.1018,0.589,1.0357,1.4367,1.7878,2.0862,2.3304,2.5199,2.6555,2.7389,2.7728,2.7609,2.7072,2.6165,2.494,2.3451,2.1751,1.9895,1.7937,1.5927,1.3912,1.1935,1.0034,0.82436,0.65901,0.50964,0.37794,0.26508,0.17173,0.098099,0.043982,0.0088023,0.0083346,0.0085869,0.0066753,0.035923,0.077519,0.12976,0.19092,0.2593,0.33324,0.41116,0.49157,0.57312,0.65456,0.73481,0.81291,0.88804,0.95953,1.0269,1.0896,1.1475,1.2004,1.2482,1.2909,1.3286,1.3615,1.3897,1.4137,1.4335,1.4497,1.4625,1.4722,1.4793,1.484,1.4868,1.4879,1.4877,1.4864,1.4844,1.4819,1.4792,1.4764,1.4737,1.4713,1.4693,1.4678,1.4669,1.4665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.5281,5.1793,4.7704,4.3102,3.8082,3.2744,2.7192,2.1528,1.5855,1.0269,0.48642,0.027772,0.5082,0.94851,1.3435,1.6891,1.9827,2.2227,2.4087,2.5416,2.6232,2.6561,2.644,2.5911,2.502,2.382,2.2363,2.0704,1.8897,1.6994,1.5045,1.3096,1.119,0.93642,0.76505,0.6076,0.46622,0.34251,0.23756,0.15196,0.085864,0.038991,0.010712,8.6818e-05,0.0059204,0.026815,0.061221,0.10749,0.16392,0.22879,0.30041,0.37713,0.4574,0.53977,0.6229,0.70559,0.78677,0.86554,0.9411,1.0128,1.0802,1.1429,1.2007,1.2533,1.3008,1.3431,1.3805,1.4131,1.441,1.4647,1.4843,1.5002,1.5128,1.5224,1.5294,1.5341,1.5369,1.538,1.5379,1.5367,1.5348,1.5325,1.5298,1.5271,1.5246,1.5223,1.5203,1.5189,1.518,1.5177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.5316,5.1871,4.7834,4.3289,3.8332,3.3061,2.7579,2.1987,1.6388,1.0876,0.5543,0.047164,0.42649,0.8604,1.2494,1.5897,1.8784,2.1142,2.2968,2.427,2.5067,2.5385,2.5262,2.4739,2.3863,2.2685,2.1258,1.9636,1.7872,1.6019,1.4125,1.2237,1.0394,0.86351,0.69904,0.54862,0.41432,0.29766,0.19966,0.12085,0.061294,0.020677,0.0016813,0.0067609,0.0042124,0.029819,0.068496,0.11859,0.1784,0.24621,0.32034,0.39917,0.48118,0.56492,0.6491,0.73255,0.81424,0.89328,0.96893,1.0406,1.1078,1.1702,1.2275,1.2797,1.3268,1.3687,1.4056,1.4377,1.4653,1.4886,1.5079,1.5236,1.536,1.5454,1.5523,1.557,1.5597,1.5609,1.5608,1.5597,1.5579,1.5556,1.5531,1.5505,1.548,1.5458,1.544,1.5426,1.5417,1.5414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.5351,5.1952,4.7966,4.348,3.8587,3.3384,2.7973,2.2454,1.6928,1.149,0.62301,0.12292,0.34398,0.77152,1.1546,1.4895,1.7735,2.0052,2.1844,2.3119,2.3897,2.4205,2.4078,2.3559,2.2696,2.1538,2.0138,1.8549,1.6825,1.5017,1.3173,1.1338,0.95531,0.78533,0.62697,0.48274,0.35465,0.24415,0.15217,0.079191,0.025231,0.010084,0.027472,0.027943,0.012748,0.016678,0.058762,0.11185,0.17424,0.24424,0.32018,0.40046,0.48357,0.56812,0.65282,0.73654,0.81829,0.8972,0.97257,1.0438,1.1105,1.1723,1.2291,1.2806,1.327,1.3683,1.4046,1.4361,1.4632,1.486,1.5049,1.5202,1.5323,1.5415,1.5482,1.5527,1.5554,1.5565,1.5564,1.5553,1.5536,1.5514,1.5489,1.5464,1.544,1.5418,1.54,1.5387,1.5378,1.5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.5388,5.2033,4.8101,4.3675,3.8846,3.3712,2.8372,2.2928,1.7476,1.2112,0.69246,0.19942,0.26076,0.68197,1.0593,1.3888,1.6681,1.8958,2.0716,2.1966,2.2724,2.3021,2.2891,2.2376,2.1523,2.0383,1.9008,1.745,1.5761,1.3994,1.2194,1.0407,0.86728,0.70255,0.54955,0.41073,0.28802,0.18281,0.095971,0.027927,0.02135,0.052273,0.065595,0.062351,0.043809,0.011418,0.033249,0.088537,0.15276,0.22422,0.30128,0.38237,0.46599,0.55078,0.63549,0.719,0.80036,0.87874,0.95345,1.0239,1.0898,1.1508,1.2066,1.2573,1.3028,1.3433,1.3788,1.4096,1.4359,1.4581,1.4764,1.4913,1.503,1.5118,1.5182,1.5225,1.5249,1.5259,1.5257,1.5246,1.5228,1.5206,1.5181,1.5156,1.5132,1.5111,1.5093,1.508,1.5072,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.5425,5.2117,4.8238,4.3872,3.9109,3.4045,2.8778,2.3407,1.803,1.2741,0.76258,0.27656,0.17694,0.59189,0.96341,1.2878,1.5625,1.7862,1.9588,2.0811,2.1552,2.1838,2.1704,2.1192,2.035,1.9225,1.7872,1.6341,1.4685,1.2954,1.1195,0.94502,0.77602,0.61589,0.46756,0.33341,0.21531,0.11458,0.032052,0.031902,0.077349,0.10474,0.11484,0.10872,0.087656,0.053099,0.0066232,0.050121,0.11546,0.18771,0.26526,0.34655,0.43012,0.51463,0.59885,0.6817,0.76226,0.83971,0.91341,0.98283,1.0476,1.1074,1.1621,1.2117,1.2561,1.2955,1.33,1.3599,1.3854,1.4068,1.4244,1.4386,1.4497,1.4581,1.464,1.4679,1.4701,1.4708,1.4704,1.4691,1.4672,1.4649,1.4623,1.4598,1.4574,1.4552,1.4534,1.4521,1.4513,1.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
