6.1644,6.2149,6.1791,6.061,5.866,5.6007,5.2729,4.8913,4.4651,4.0042,3.5186,3.0181,2.5125,2.0111,1.5224,1.0542,0.61351,0.2061,0.16321,0.49077,0.77405,1.0116,1.2032,1.3493,1.4516,1.5123,1.5345,1.5217,1.4778,1.4072,1.3143,1.2036,1.0795,0.94642,0.80831,0.669,0.53191,0.40007,0.27609,0.16214,0.059973,0.029107,0.10419,0.16476,0.21064,0.24198,0.25921,0.26297,0.25412,0.23366,0.20272,0.16248,0.11418,0.059075,0.0016065,0.066664,0.13496,0.20541,0.27704,0.34896,0.42035,0.49052,0.55888,0.62491,0.68821,0.74844,0.80538,0.85884,0.90874,0.95504,0.99774,1.0369,1.0726,1.105,1.1343,1.1605,1.1839,1.2046,1.2229,1.2389,1.2527,1.2647,1.2748,1.2833,1.2902,1.2957,1.3,1.3029,1.3047,1.3052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1661,6.217,6.1804,6.0604,5.8624,5.5932,5.2607,4.8736,4.4414,3.974,3.4813,2.9736,2.4605,1.9514,1.455,0.97917,0.53099,0.11637,0.25984,0.59391,0.88322,1.1263,1.3228,1.4732,1.5791,1.6428,1.6672,1.6559,1.6129,1.5425,1.4491,1.3372,1.2115,1.0761,0.93529,0.79285,0.65228,0.51667,0.3887,0.27061,0.16421,0.070878,0.008434,0.073145,0.12304,0.15822,0.17906,0.1862,0.18047,0.16284,0.13443,0.096414,0.050034,0.003456,0.062815,0.12683,0.19435,0.26429,0.33563,0.40747,0.47897,0.54942,0.6182,0.68478,0.74872,0.80969,0.86742,0.92172,0.97249,1.0197,1.0633,1.1033,1.1399,1.1731,1.2031,1.2301,1.2542,1.2756,1.2945,1.311,1.3254,1.3377,1.3483,1.3571,1.3643,1.3701,1.3745,1.3776,1.3794,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1677,6.219,6.1816,6.0596,5.8587,5.5856,5.2484,4.8559,4.4177,3.9437,3.444,2.9289,2.4081,1.8913,1.3871,0.90353,0.44772,0.02568,0.35763,0.6984,0.99397,1.2428,1.4444,1.5993,1.709,1.7757,1.8024,1.7927,1.7505,1.6801,1.5861,1.4729,1.3451,1.2072,1.0632,0.91716,0.77256,0.63257,0.49995,0.37701,0.26562,0.16723,0.082866,0.013161,0.041609,0.081499,0.10685,0.11825,0.1165,0.10256,0.077513,0.042541,0.0011256,0.052235,0.10954,0.17181,0.23789,0.30667,0.37713,0.44832,0.51941,0.58964,0.65838,0.72506,0.78925,0.85057,0.90874,0.96356,1.0149,1.0627,1.1069,1.1476,1.1848,1.2186,1.2493,1.2768,1.3015,1.3234,1.3427,1.3597,1.3745,1.3872,1.398,1.4071,1.4146,1.4205,1.4251,1.4282,1.4301,1.4308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1694,6.2209,6.1827,6.0588,5.8549,5.578,5.2361,4.8382,4.3939,3.9133,3.4066,2.8841,2.3557,1.831,1.3189,0.82746,0.36386,0.065745,0.45633,0.804,1.106,1.3607,1.5676,1.7271,1.8407,1.9106,1.9396,1.9315,1.89,1.8196,1.7247,1.6099,1.4798,1.3388,1.1912,1.041,0.89177,0.74674,0.60874,0.48016,0.36296,0.25865,0.16834,0.092718,0.032133,0.013418,0.044227,0.060838,0.064014,0.054686,0.033921,0.0028804,0.037213,0.08511,0.13956,0.19933,0.26324,0.33018,0.39909,0.46902,0.53911,0.60858,0.67677,0.7431,0.80709,0.86835,0.92659,0.98157,1.0331,1.0812,1.1258,1.1669,1.2045,1.2387,1.2698,1.2977,1.3228,1.345,1.3647,1.382,1.3971,1.4101,1.4211,1.4304,1.438,1.4441,1.4488,1.452,1.454,1.4546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1709,6.2228,6.1837,6.0579,5.8511,5.5703,5.2238,4.8205,4.3702,3.883,3.3693,2.8393,2.3032,1.7707,1.2505,0.75111,0.27962,0.1577,0.55572,0.91044,1.219,1.4798,1.6921,1.8563,1.9739,2.0469,2.0784,2.0717,2.0308,1.9602,1.8641,1.7474,1.6146,1.4702,1.3185,1.1635,1.009,0.85816,0.714,0.57895,0.45505,0.34391,0.24669,0.16418,0.096781,0.044559,0.0072797,0.015554,0.024659,0.020934,0.0054186,0.020746,0.056351,0.10015,0.15089,0.20735,0.26832,0.33268,0.39936,0.46738,0.53586,0.604,0.67111,0.73658,0.79992,0.8607,0.91862,0.97341,1.0249,1.073,1.1176,1.1588,1.1966,1.2311,1.2623,1.2905,1.3158,1.3383,1.3582,1.3757,1.391,1.4041,1.4153,1.4248,1.4325,1.4387,1.4434,1.4467,1.4487,1.4493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1724,6.2246,6.1846,6.0569,5.8472,5.5626,5.2115,4.8029,4.3466,3.8528,3.3321,2.7947,2.2509,1.7103,1.1822,0.67467,0.19517,0.24997,0.65554,1.0174,1.3327,1.5996,1.8174,1.9865,2.1081,2.1843,2.2181,2.2128,2.1724,2.1013,2.0039,1.8849,1.749,1.6006,1.4442,1.2838,1.1233,0.9659,0.81474,0.67234,0.54083,0.42187,0.31675,0.22632,0.15106,0.091111,0.046298,0.016184,9.9106e-05,0.0028131,0.006441,0.026744,0.056905,0.095687,0.14184,0.19414,0.25137,0.31239,0.37613,0.44157,0.50782,0.57405,0.63954,0.70366,0.76589,0.82578,0.88299,0.93724,0.98833,1.0361,1.0806,1.1217,1.1595,1.1939,1.2253,1.2535,1.2789,1.3015,1.3216,1.3392,1.3545,1.3678,1.3791,1.3886,1.3964,1.4027,1.4074,1.4108,1.4128,1.4134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1739,6.2263,6.1855,6.0558,5.8432,5.5549,5.1992,4.7853,4.3231,3.8228,3.295,2.7502,2.1987,1.6502,1.1139,0.59828,0.11071,0.34235,0.75556,1.1247,1.4468,1.72,1.9434,2.1173,2.2429,2.3223,2.3583,2.3543,2.3142,2.2424,2.1433,2.0216,1.8821,1.7292,1.5675,1.4011,1.2338,1.0691,0.91007,0.7594,0.6193,0.49153,0.37747,0.27805,0.19385,0.12508,0.071638,0.033152,0.0090084,0.0016034,0.0003496,0.013781,0.037519,0.070344,0.11101,0.15829,0.21098,0.2679,0.32797,0.39017,0.45357,0.51732,0.58066,0.64296,0.70364,0.76225,0.81839,0.87178,0.92219,0.96947,1.0135,1.0543,1.0919,1.1262,1.1575,1.1857,1.2111,1.2338,1.2539,1.2715,1.287,1.3003,1.3117,1.3212,1.3291,1.3354,1.3402,1.3436,1.3456,1.3463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1753,6.228,6.1862,6.0547,5.8392,5.5472,5.187,4.7679,4.2997,3.793,3.2582,2.7061,2.1468,1.5903,1.046,0.52214,0.026438,0.43459,0.85552,1.232,1.561,1.8404,2.0695,2.2482,2.3779,2.4604,2.4985,2.4956,2.4556,2.3828,2.2817,2.157,2.0133,1.8555,1.6878,1.5146,1.3398,1.1669,0.99915,0.83927,0.6896,0.552,0.42793,0.31845,0.2242,0.1455,0.082315,0.03435,0.001052,0.018334,0.024732,0.019191,0.0028564,0.02307,0.057356,0.09877,0.1461,0.19818,0.25389,0.3122,0.37215,0.43287,0.49358,0.55361,0.61235,0.66931,0.72408,0.77634,0.82583,0.87238,0.91586,0.95622,0.99345,1.0276,1.0587,1.0868,1.1122,1.1349,1.155,1.1727,1.1882,1.2016,1.213,1.2227,1.2306,1.237,1.2418,1.2452,1.2472,1.2479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1767,6.2295,6.1869,6.0535,5.8352,5.5396,5.1749,4.7506,4.2766,3.7635,3.2218,2.6623,2.0953,1.5309,0.97841,0.44639,0.057457,0.5265,0.95517,1.3391,1.675,1.9607,2.1954,2.379,2.5126,2.5981,2.6382,2.6363,2.5961,2.522,2.4185,2.2903,2.1421,1.9786,1.8044,1.6237,1.4406,1.2587,1.0813,0.91124,0.75099,0.60252,0.46739,0.34674,0.24135,0.1516,0.07756,0.01901,0.024532,0.053762,0.069551,0.072909,0.064946,0.046843,0.019817,0.014904,0.056108,0.10262,0.15331,0.20712,0.26307,0.32027,0.3779,0.43526,0.49171,0.54674,0.59988,0.6508,0.6992,0.74487,0.78768,0.82753,0.86439,0.89827,0.92921,0.9573,0.98263,1.0053,1.0255,1.0433,1.0589,1.0724,1.084,1.0938,1.1018,1.1082,1.1131,1.1166,1.1186,1.1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.178,6.231,6.1876,6.0522,5.8312,5.532,5.1629,4.7335,4.2538,3.7343,3.1858,2.619,2.0444,1.472,0.91142,0.37123,0.14078,0.61783,1.0543,1.4456,1.7884,2.0804,2.3207,2.5091,2.6466,2.735,2.777,2.7758,2.7352,2.6595,2.5532,2.421,2.2677,2.098,1.9166,1.7277,1.5355,1.3437,1.1558,0.97468,0.80288,0.6425,0.49525,0.36236,0.24473,0.14283,0.056843,0.01338,0.068237,0.10836,0.13455,0.14779,0.14913,0.13974,0.12082,0.093574,0.059224,0.018953,0.026102,0.074863,0.12632,0.17956,0.23374,0.2881,0.342,0.39486,0.44621,0.49565,0.54287,0.58762,0.62972,0.66906,0.70558,0.73925,0.77011,0.7982,0.82361,0.84643,0.86679,0.88481,0.90062,0.91435,0.92612,0.93605,0.94426,0.95084,0.95587,0.95941,0.96152,0.96222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1793,6.2325,6.1881,6.051,5.8273,5.5244,5.1511,4.7166,4.2312,3.7055,3.1502,2.5762,1.994,1.4138,0.84515,0.29681,0.22332,0.70837,1.1526,1.5512,1.9009,2.1993,2.4451,2.6382,2.7795,2.8707,2.9144,2.9137,2.8724,2.7947,2.6853,2.5487,2.3898,2.2133,2.0239,1.8262,1.6241,1.4217,1.2223,1.0291,0.8448,0.67152,0.5111,0.36493,0.23399,0.11888,0.019872,0.063074,0.13028,0.1823,0.21987,0.24391,0.25545,0.25562,0.24557,0.22653,0.19971,0.16628,0.1274,0.084175,0.037624,0.011296,0.061715,0.11285,0.164,0.21457,0.26404,0.31196,0.35799,0.40185,0.44332,0.48225,0.51854,0.55215,0.58307,0.61133,0.63698,0.66011,0.68082,0.6992,0.71538,0.72948,0.7416,0.75185,0.76035,0.76716,0.77239,0.77607,0.77826,0.77899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1805,6.2338,6.1886,6.0497,5.8233,5.517,5.1394,4.7,4.2091,3.6772,3.1152,2.5341,1.9444,1.3564,0.77974,0.22332,0.30489,0.79789,1.2498,1.6558,2.0123,2.3169,2.5682,2.766,2.911,3.0048,3.0499,3.0494,3.0072,2.9273,2.8142,2.6728,2.5077,2.3239,2.126,1.9186,1.706,1.492,1.2804,1.0743,0.87646,0.68931,0.51473,0.35426,0.20899,0.079644,0.033392,0.13006,0.21059,0.27545,0.32532,0.36104,0.3836,0.39408,0.39363,0.38345,0.36474,0.33868,0.30644,0.26914,0.22784,0.1835,0.13705,0.08929,0.040971,0.0072655,0.054856,0.10132,0.14627,0.18937,0.23036,0.26907,0.30535,0.33913,0.37036,0.39904,0.4252,0.44889,0.47019,0.48918,0.50597,0.52064,0.53331,0.54406,0.55299,0.56018,0.56569,0.56959,0.57191,0.57268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1817,6.2351,6.1891,6.0484,5.8194,5.5097,5.1279,4.6837,4.1873,3.6493,3.0808,2.4927,1.8956,1.2999,0.71535,0.15092,0.38529,0.88618,1.3457,1.759,2.1223,2.433,2.6897,2.892,3.0405,3.1367,3.1831,3.1827,3.1391,3.0566,2.9396,2.7928,2.6211,2.4294,2.2224,2.0047,1.7807,1.5545,1.3298,1.1099,0.89772,0.69576,0.5061,0.33036,0.1698,0.02527,0.10274,0.21407,0.30883,0.3874,0.4504,0.49859,0.5329,0.55439,0.56417,0.56341,0.55331,0.53506,0.50984,0.47877,0.44294,0.40336,0.36097,0.31664,0.27114,0.22517,0.17934,0.13417,0.090115,0.047538,0.006742,0.032037,0.068623,0.10289,0.13477,0.16421,0.19121,0.21581,0.23803,0.25795,0.27563,0.29117,0.30463,0.3161,0.32566,0.33338,0.33931,0.34352,0.34602,0.34686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1828,6.2364,6.1895,6.0471,5.8155,5.5025,5.1167,4.6677,4.166,3.6221,3.0471,2.4521,1.8477,1.2445,0.65212,0.079783,0.46433,0.97301,1.4401,1.8606,2.2305,2.5473,2.8093,3.0159,3.1678,3.2663,3.3137,3.313,3.2679,3.1824,3.0611,2.9085,2.7297,2.5295,2.3128,2.0842,1.8482,1.609,1.3704,1.1359,0.90856,0.69096,0.48533,0.29346,0.11673,0.043873,0.18773,0.31456,0.42437,0.51744,0.59431,0.65567,0.70239,0.73548,0.75601,0.76515,0.76406,0.75395,0.736,0.71136,0.68114,0.64638,0.60806,0.5671,0.5243,0.48043,0.43614,0.392,0.34853,0.30613,0.26517,0.22592,0.18862,0.15344,0.12049,0.089853,0.061576,0.035668,0.012117,0.0091076,0.028053,0.044776,0.059336,0.071796,0.082219,0.090661,0.097172,0.10179,0.10455,0.10547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1839,6.2376,6.1898,6.0457,5.8117,5.4954,5.1057,4.6521,4.1451,3.5955,3.0142,2.4124,1.8009,1.1902,0.59019,0.010079,0.54182,1.0582,1.5327,1.9602,2.3367,2.6594,2.9265,3.1374,3.2924,3.3929,3.4412,3.44,3.3931,3.3043,3.1782,3.0195,2.8332,2.624,2.397,2.1569,1.9083,1.6555,1.4023,1.1525,0.90916,0.67514,0.45276,0.24396,0.050269,0.12719,0.28766,0.43074,0.55632,0.66458,0.75596,0.83109,0.89076,0.93593,0.96765,0.98704,0.99526,0.99353,0.98301,0.96489,0.9403,0.91032,0.87596,0.8382,0.79789,0.75583,0.71275,0.66928,0.62598,0.58332,0.54173,0.50153,0.46302,0.4264,0.39186,0.35952,0.32947,0.30175,0.27641,0.25343,0.2328,0.2145,0.19849,0.18473,0.17317,0.16378,0.15652,0.15136,0.14827,0.14724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1849,6.2387,6.1901,6.0444,5.8079,5.4885,5.0949,4.6369,4.1248,3.5696,2.9821,2.3737,1.7552,1.1372,0.52971,0.058029,0.61756,1.1414,1.6232,2.0577,2.4406,2.769,3.0411,3.256,3.414,3.5164,3.5653,3.5634,3.5143,3.4219,3.2908,3.1256,2.9312,2.7127,2.4749,2.2228,1.961,1.6939,1.4256,1.1598,0.89983,0.6487,0.40888,0.18246,0.028881,0.22388,0.40163,0.56159,0.70355,0.82758,0.934,1.0234,1.0964,1.1541,1.1973,1.2272,1.2449,1.2516,1.2486,1.237,1.2179,1.1926,1.162,1.1272,1.089,1.0484,1.0061,0.96284,0.91921,0.87576,0.83298,0.79126,0.75094,0.71231,0.67559,0.64095,0.60855,0.57847,0.55079,0.52555,0.50277,0.48246,0.46461,0.4492,0.43621,0.42562,0.41741,0.41157,0.40806,0.4069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1859,6.2397,6.1904,6.0431,5.8043,5.4818,5.0845,4.6222,4.1051,3.5444,2.9509,2.3361,1.7108,1.0857,0.47082,0.12438,0.69138,1.2226,1.7115,2.1527,2.5419,2.8759,3.1527,3.3715,3.5324,3.6364,3.6856,3.6828,3.6313,3.535,3.3985,3.2264,3.0237,2.7954,2.5464,2.2818,2.0063,1.7245,1.4404,1.1581,0.88101,0.6122,0.35436,0.10974,0.11983,0.33292,0.52849,0.70586,0.86469,1.0049,1.1268,1.2308,1.3175,1.3879,1.4428,1.4833,1.5106,1.5259,1.5303,1.525,1.5113,1.4904,1.4632,1.431,1.3945,1.3549,1.3129,1.2693,1.2247,1.1799,1.1353,1.0914,1.0486,1.0073,0.96776,0.9302,0.89481,0.86176,0.83117,0.80312,0.77767,0.75488,0.73475,0.71731,0.70257,0.69051,0.68115,0.67446,0.67045,0.66912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1868,6.2407,6.1906,6.0418,5.8007,5.4753,5.0744,4.6078,4.086,3.5199,2.9207,2.2996,1.6677,1.0356,0.41365,0.18881,0.76308,1.3015,1.7973,2.2451,2.6403,2.9797,3.2611,3.4836,3.6471,3.7526,3.802,3.7979,3.7437,3.6433,3.5012,3.3219,3.1105,2.872,2.6116,2.3341,2.0445,1.7475,1.4473,1.148,0.85329,0.56634,0.29002,0.026738,0.22151,0.45313,0.66694,0.86211,1.0382,1.1949,1.3326,1.4514,1.552,1.6352,1.7019,1.7531,1.7899,1.8136,1.8252,1.8262,1.8176,1.8006,1.7765,1.7464,1.7112,1.672,1.6297,1.5851,1.539,1.4921,1.445,1.3982,1.3523,1.3076,1.2645,1.2233,1.1843,1.1476,1.1135,1.082,1.0534,1.0276,1.0047,0.98488,0.96804,0.95423,0.94348,0.9358,0.93119,0.92965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1877,6.2417,6.1908,6.0405,5.7973,5.469,5.0647,4.594,4.0676,3.4964,2.8915,2.2644,1.626,0.98727,0.35834,0.25116,0.8325,1.3779,1.8804,2.3345,2.7356,3.0802,3.366,3.592,3.7579,3.8646,3.9139,3.9084,3.8514,3.7467,3.5986,3.412,3.1916,2.9427,2.6704,2.3798,2.0759,1.7633,1.4467,1.1301,0.81738,0.51195,0.21681,0.065458,0.33269,0.58315,0.81547,1.0287,1.2222,1.3957,1.5492,1.683,1.7976,1.8937,1.9721,2.0339,2.0801,2.1119,2.1306,2.1374,2.1335,2.1202,2.0987,2.0701,2.0356,1.9962,1.953,1.9068,1.8584,1.8087,1.7584,1.708,1.6581,1.6093,1.5619,1.5164,1.473,1.4321,1.3938,1.3583,1.3259,1.2966,1.2706,1.2479,1.2286,1.2128,1.2004,1.1916,1.1863,1.1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1886,6.2425,6.191,6.0392,5.7939,5.4629,5.0553,4.5807,4.0499,3.4737,2.8634,2.2304,1.5859,0.94065,0.30503,0.3113,0.89947,1.4515,1.9606,2.4208,2.8275,3.1771,3.4671,3.6963,3.8645,3.9722,4.0213,4.0142,3.9541,3.8449,3.6907,3.4964,3.267,3.0075,2.7232,2.4192,2.1006,1.7724,1.4391,1.105,0.77409,0.44998,0.13582,0.16562,0.45203,0.72147,0.97245,1.2038,1.4149,1.6052,1.7746,1.9234,2.0518,2.1607,2.2507,2.3228,2.3782,2.4179,2.4433,2.4555,2.4559,2.4457,2.4263,2.3987,2.3643,2.3241,2.2793,2.2307,2.1794,2.1262,2.0718,2.0171,1.9626,1.9089,1.8565,1.8059,1.7575,1.7115,1.6684,1.6284,1.5917,1.5584,1.5287,1.5028,1.4807,1.4625,1.4483,1.4382,1.4321,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1894,6.2434,6.1911,6.038,5.7907,5.4571,5.0462,4.568,4.0329,3.4519,2.8365,2.1979,1.5474,0.8959,0.25382,0.36907,0.96381,1.5224,2.0377,2.5038,2.9158,3.2702,3.5642,3.7965,3.9666,4.0752,4.1239,4.115,4.0517,3.9377,3.7774,3.5754,3.3367,3.0664,2.77,2.4525,2.1193,1.7753,1.4252,1.0735,0.72433,0.38147,0.048244,0.27242,0.57803,0.86648,1.1361,1.3856,1.6142,1.8212,2.0064,2.17,2.3122,2.4336,2.5349,2.6172,2.6814,2.7286,2.7602,2.7775,2.7816,2.7741,2.7561,2.729,2.694,2.6523,2.6051,2.5535,2.4985,2.441,2.3819,2.322,2.2621,2.2028,2.1447,2.0883,2.0342,1.9827,1.9342,1.889,1.8474,1.8096,1.7758,1.7463,1.7211,1.7003,1.684,1.6724,1.6654,1.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1901,6.2441,6.1912,6.0368,5.7876,5.4515,5.0376,4.5558,4.0166,3.4312,2.8108,2.1668,1.5106,0.85311,0.20486,0.42433,1.0254,1.5901,2.1114,2.5831,3.0004,3.3592,3.657,3.8921,4.064,4.1733,4.2214,4.2106,4.144,4.0252,3.8586,3.6487,3.4007,3.1198,2.8111,2.4802,2.1323,1.7725,1.4057,1.0364,0.66911,0.30757,0.044641,0.38443,0.70912,1.0164,1.3046,1.5721,1.8179,2.0414,2.2423,2.4204,2.576,2.7096,2.822,2.9139,2.9865,3.0409,3.0783,3.1,3.1074,3.1019,3.0848,3.0575,3.0213,2.9775,2.9273,2.8719,2.8125,2.75,2.6855,2.6198,2.5537,2.4881,2.4236,2.3608,2.3003,2.2425,2.188,2.1371,2.0901,2.0474,2.0092,1.9756,1.9469,1.9233,1.9048,1.8915,1.8835,1.8809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
