1.8087,2.0364,2.2417,2.4172,2.5562,2.6529,2.7024,2.7008,2.6458,2.5358,2.3709,2.1524,1.8826,1.5653,1.205,0.80754,0.37914,0.073127,0.5418,1.0192,1.4974,1.9688,2.4258,2.8614,3.2691,3.643,3.978,4.2698,4.515,4.7111,4.8566,4.9506,4.9935,4.9861,4.9301,4.828,4.6826,4.4974,4.2763,4.0232,3.7425,3.4387,3.1161,2.7791,2.432,2.0787,1.7233,1.3691,1.0195,0.67726,0.34502,0.024934,0.28114,0.57172,0.84565,1.1021,1.3405,1.5605,1.7623,1.9459,2.1117,2.2603,2.3924,2.5088,2.6103,2.6979,2.7727,2.8356,2.8878,2.9301,2.9637,2.9895,3.0085,3.0216,3.0297,3.0336,3.0341,3.0317,3.0273,3.0214,3.0145,3.0071,2.9996,2.9924,2.9857,2.98,2.9753,2.9718,2.9696,2.9689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8037,2.0258,2.2248,2.3935,2.5254,2.6147,2.6567,2.6477,2.5854,2.4686,2.2973,2.073,1.7981,1.4764,1.1128,0.71273,0.28281,0.16996,0.63808,1.1138,1.5894,2.057,2.5093,2.9392,3.3402,3.7064,4.0329,4.3154,4.5505,4.7358,4.8697,4.9516,4.9818,4.9612,4.8917,4.7756,4.6159,4.4162,4.1804,3.9125,3.6169,3.2982,2.9609,2.6092,2.2477,1.8803,1.511,1.1434,0.78076,0.426,0.081737,0.2498,0.56674,0.86755,1.1511,1.4164,1.6631,1.8907,2.0994,2.2892,2.4606,2.6141,2.7505,2.8705,2.9752,3.0654,3.1423,3.2068,3.2601,3.3032,3.3372,3.3631,3.382,3.3947,3.4022,3.4053,3.4049,3.4017,3.3962,3.3893,3.3814,3.373,3.3646,3.3565,3.3491,3.3427,3.3375,3.3336,3.3313,3.3305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7987,2.015,2.2077,2.3696,2.4943,2.5763,2.611,2.5949,2.5256,2.4023,2.225,1.9953,1.7159,1.3905,1.0241,0.62224,0.19154,0.26095,0.72773,1.2011,1.6732,2.1363,2.5831,3.0066,3.4002,3.7582,4.0756,4.3483,4.5728,4.7469,4.869,4.9386,4.956,4.9222,4.839,4.7089,4.5351,4.3211,4.0707,3.7882,3.4781,3.1449,2.7931,2.4272,2.0516,1.6705,1.2879,0.90726,0.53206,0.16525,0.19053,0.53301,0.86028,1.1708,1.4634,1.7371,1.9914,2.2261,2.441,2.6365,2.8128,2.9707,3.1107,3.2338,3.341,3.4331,3.5114,3.5769,3.6307,3.674,3.7078,3.7332,3.7513,3.7631,3.7694,3.7712,3.7694,3.7647,3.7578,3.7494,3.7401,3.7303,3.7206,3.7114,3.7031,3.6958,3.6899,3.6856,3.6829,3.6821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7936,2.0041,2.1904,2.3455,2.4632,2.5379,2.5654,2.5423,2.4664,2.3368,2.154,1.9195,1.6361,1.3076,0.93903,0.53612,0.10539,0.34605,0.81072,1.2809,1.7488,2.2067,2.6473,3.0636,3.4492,3.7984,4.1063,4.3686,4.5823,4.7449,4.855,4.9121,4.9166,4.8695,4.7728,4.629,4.4412,4.213,3.9485,3.6518,3.3276,2.9803,2.6145,2.235,1.8459,1.4517,1.0562,0.66328,0.27617,0.10203,0.46866,0.8214,1.1583,1.4779,1.7788,2.0601,2.3215,2.5624,2.7829,2.9832,3.1638,3.3252,3.4682,3.5936,3.7025,3.7959,3.8749,3.9406,3.9942,4.0369,4.0698,4.094,4.1106,4.1207,4.1253,4.1252,4.1214,4.1147,4.1058,4.0954,4.0842,4.0727,4.0614,4.0508,4.0411,4.0328,4.0261,4.0211,4.0181,4.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7885,1.9931,2.173,2.3213,2.4318,2.4995,2.5199,2.49,2.4077,2.2724,2.0844,1.8456,1.5587,1.2278,0.85772,0.45443,0.024404,0.42524,0.88702,1.3532,1.8161,2.2681,2.7018,3.1103,3.4874,3.8272,4.1251,4.3768,4.5792,4.7301,4.8281,4.8727,4.8643,4.8041,4.694,4.5367,4.3352,4.0934,3.8151,3.5048,3.1669,2.8062,2.4272,2.0346,1.6328,1.2262,0.81874,0.41419,0.015983,0.3728,0.74945,1.1116,1.4573,1.785,2.0934,2.3816,2.649,2.8954,3.1206,3.325,3.5089,3.673,3.818,3.9449,4.0547,4.1484,4.2273,4.2924,4.345,4.3863,4.4175,4.4397,4.4542,4.4619,4.464,4.4613,4.4549,4.4456,4.4342,4.4214,4.4078,4.3941,4.3808,4.3684,4.3572,4.3476,4.3398,4.3341,4.3307,4.3295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7832,1.982,2.1554,2.2968,2.4004,2.461,2.4746,2.4381,2.3498,2.2089,2.0163,1.7736,1.4838,1.151,0.78017,0.37718,0.051408,0.49851,0.95666,1.4182,1.8754,2.3207,2.7468,3.147,3.5149,3.8449,4.1323,4.3731,4.564,4.703,4.7888,4.8209,4.7997,4.7266,4.6035,4.433,4.2184,3.9634,3.672,3.3486,2.9979,2.6245,2.233,1.8282,1.4146,0.99648,0.57794,0.16276,0.24557,0.64395,1.0296,1.4002,1.7538,2.0886,2.4035,2.6975,2.97,3.2208,3.4497,3.6572,3.8435,4.0093,4.1555,4.2829,4.3926,4.4858,4.5635,4.6272,4.6779,4.717,4.7457,4.7651,4.7766,4.7813,4.7801,4.7742,4.7646,4.752,4.7375,4.7217,4.7053,4.689,4.6733,4.6587,4.6456,4.6345,4.6255,4.619,4.615,4.6136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7779,1.9707,2.1376,2.2723,2.3689,2.4225,2.4294,2.3866,2.2924,2.1465,1.9496,1.7035,1.4114,1.0774,0.70639,0.30441,0.12204,0.56587,1.0196,1.4757,1.9265,2.3645,2.7825,3.1737,3.5319,3.8517,4.1283,4.3578,4.5372,4.6642,4.7378,4.7575,4.7238,4.638,4.5022,4.3191,4.0919,3.8243,3.5205,3.185,2.8222,2.437,2.034,1.618,1.1936,0.76504,0.33649,0.088204,0.50556,0.91241,1.306,1.6839,2.0441,2.385,2.7052,3.0039,3.2804,3.5345,3.7661,3.9755,4.1631,4.3297,4.4759,4.6028,4.7115,4.8032,4.8789,4.9401,4.9881,5.0241,5.0494,5.0653,5.073,5.0738,5.0687,5.0588,5.0453,5.0289,5.0107,4.9913,4.9716,4.9523,4.9338,4.9167,4.9016,4.8886,4.8782,4.8707,4.8661,4.8645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7726,1.9593,2.1197,2.2476,2.3372,2.3841,2.3844,2.3355,2.2358,2.0852,1.8844,1.6355,1.3416,1.0069,0.6364,0.2361,0.1875,0.62734,1.076,1.526,1.9697,2.3997,2.8089,3.1906,3.5388,3.8479,4.1134,4.3315,4.4991,4.6142,4.6756,4.6831,4.6372,4.5392,4.3913,4.1961,3.9569,3.6776,3.3623,3.0154,2.6416,2.2456,1.8322,1.4062,0.97211,0.53433,0.097016,0.33596,0.76107,1.1751,1.5754,1.9593,2.3249,2.6705,2.9949,3.2971,3.5764,3.8326,4.0657,4.2759,4.4638,4.6299,4.7751,4.9005,5.0071,5.0962,5.169,5.2269,5.2711,5.3031,5.3242,5.3357,5.3389,5.335,5.3253,5.3109,5.2928,5.272,5.2495,5.2261,5.2027,5.1798,5.1582,5.1383,5.1207,5.1058,5.0938,5.0851,5.0798,5.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7671,1.9478,2.1017,2.2227,2.3056,2.3457,2.3396,2.2848,2.18,2.025,1.8207,1.5695,1.2743,0.93952,0.5702,0.17224,0.24782,0.68298,1.1259,1.5691,2.0051,2.4265,2.8264,3.1981,3.5357,3.8339,4.0881,4.2945,4.4503,4.5535,4.603,4.5986,4.5408,4.4311,4.2716,4.065,3.8148,3.5246,3.1987,2.8415,2.4578,2.0522,1.6297,1.1949,0.75245,0.30677,0.13794,0.57782,1.0093,1.4292,1.8347,2.2233,2.5929,2.942,3.2691,3.5735,3.8543,4.1114,4.3447,4.5546,4.7415,4.906,5.0492,5.172,5.2755,5.3611,5.43,5.4835,5.5232,5.5503,5.5664,5.5727,5.5706,5.5614,5.5464,5.5267,5.5034,5.4777,5.4504,5.4226,5.3949,5.3681,5.343,5.3201,5.2998,5.2826,5.2689,5.259,5.2529,5.2509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7616,1.9362,2.0835,2.1978,2.2738,2.3073,2.295,2.2346,2.1249,1.9658,1.7586,1.5055,1.2096,0.87533,0.50777,0.11281,0.30305,0.73285,1.1693,1.6051,2.0327,2.445,2.835,3.1963,3.523,3.8099,4.0526,4.2473,4.3914,4.4828,4.5206,4.5046,4.4355,4.3147,4.1443,3.9272,3.6667,3.3666,3.0312,2.665,2.2725,1.8587,1.4284,0.98618,0.53682,0.084727,0.36592,0.81121,1.2476,1.6718,2.081,2.4728,2.8451,3.1961,3.5247,3.8298,4.1108,4.3675,4.5998,4.8081,4.9928,5.1547,5.2947,5.4138,5.5133,5.5943,5.6583,5.7067,5.7409,5.7624,5.7726,5.773,5.765,5.7498,5.7288,5.7033,5.6744,5.6432,5.6107,5.578,5.5457,5.5148,5.4858,5.4595,5.4364,5.4168,5.4012,5.3899,5.383,5.3807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7561,1.9244,2.0652,2.1727,2.242,2.2691,2.2507,2.1849,2.0705,1.9079,1.6981,1.4435,1.1475,0.81429,0.4491,0.057773,0.35324,0.77703,1.2064,1.6341,2.0528,2.4554,2.8351,3.1856,3.5011,3.7765,4.0075,4.1905,4.3229,4.4027,4.4292,4.4021,4.3221,4.1908,4.0104,3.7836,3.5139,3.2051,2.8614,2.4873,2.0876,1.6669,1.2301,0.7821,0.32737,0.12959,0.58458,1.0337,1.4733,1.9003,2.3117,2.7052,3.0785,3.4301,3.7586,4.0631,4.3429,4.5979,4.8279,5.0334,5.2148,5.3729,5.5086,5.6231,5.7174,5.793,5.8513,5.8937,5.9217,5.9368,5.9406,5.9344,5.9197,5.898,5.8706,5.8388,5.8038,5.7667,5.7286,5.6906,5.6534,5.618,5.5851,5.5552,5.529,5.5069,5.4893,5.4765,5.4688,5.4662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7505,1.9126,2.0468,2.1476,2.2102,2.2309,2.2066,2.1356,2.017,1.851,1.6391,1.3836,1.0879,0.75637,0.39415,0.0070664,0.39847,0.81563,1.2373,1.6564,2.0656,2.458,2.8269,3.1662,3.4702,3.7339,3.9532,4.1245,4.2454,4.3139,4.3294,4.2917,4.2016,4.0606,3.871,3.6355,3.3577,3.0413,2.6906,2.3101,1.9044,1.4784,1.0369,0.58454,0.12608,0.33408,0.79175,1.243,1.6843,2.1123,2.5243,2.9178,3.2907,3.6413,3.9683,4.2707,4.548,4.7999,5.0264,5.2279,5.4049,5.5581,5.6885,5.7973,5.8857,5.9551,6.0068,6.0425,6.0636,6.0717,6.0684,6.0551,6.0333,6.0046,5.9704,5.9318,5.8904,5.8471,5.8032,5.7596,5.7174,5.6773,5.6401,5.6065,5.5771,5.5524,5.5327,5.5185,5.5098,5.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7448,1.9007,2.0283,2.1224,2.1784,2.1928,2.1629,2.0869,1.9643,1.7954,1.5817,1.3257,1.0309,0.70155,0.34287,0.039371,0.43882,0.84875,1.2622,1.672,2.0712,2.4529,2.8107,3.1385,3.4308,3.6827,3.8902,4.05,4.1594,4.2171,4.222,4.1743,4.0747,3.9249,3.727,3.484,3.1992,2.8766,2.5202,2.1347,1.7247,1.2949,0.85018,0.39528,0.065201,0.52683,0.98543,1.4371,1.8783,2.3057,2.7167,3.1085,3.4794,3.8274,4.1514,4.4504,4.7238,4.9714,5.1931,5.3895,5.5609,5.7083,5.8325,5.9348,6.0164,6.0788,6.1233,6.1517,6.1653,6.1659,6.155,6.1342,6.105,6.069,6.0275,5.9821,5.9339,5.8843,5.8343,5.7851,5.7376,5.6927,5.6512,5.6138,5.5812,5.5538,5.532,5.5162,5.5067,5.5035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7391,1.8887,2.0097,2.0971,2.1466,2.1549,2.1194,2.0388,1.9124,1.7409,1.5259,1.2699,0.97638,0.64979,0.2952,0.081617,0.4744,0.87652,1.2811,1.6812,2.0699,2.4406,2.7869,3.1029,3.3832,3.6233,3.819,3.9673,4.0657,4.1128,4.1077,4.0506,3.9424,3.7846,3.5795,3.3301,3.0396,2.712,2.3515,1.9625,1.5497,1.1178,0.67167,0.21594,0.24479,0.70611,1.1639,1.6142,2.0535,2.4786,2.8868,3.2754,3.6426,3.9866,4.3061,4.6003,4.8685,5.1105,5.3264,5.5165,5.6814,5.822,5.9392,6.0342,6.1084,6.1631,6.2,6.2205,6.2262,6.2189,6.2002,6.1716,6.1347,6.0912,6.0424,5.9899,5.9349,5.8788,5.8228,5.7678,5.7151,5.6654,5.6196,5.5784,5.5425,5.5124,5.4886,5.4713,5.4608,5.4573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7334,1.8767,1.991,2.0717,2.1148,2.1171,2.0763,1.9912,1.8614,1.6876,1.4716,1.216,0.92439,0.60104,0.25109,0.11976,0.50532,0.89908,1.2943,1.6842,2.062,2.4212,2.7556,3.0596,3.3279,3.556,3.7401,3.8772,3.9649,4.0018,3.9873,3.9215,3.8054,3.6406,3.4295,3.1748,2.8799,2.5488,2.1856,1.7948,1.3808,0.9486,0.50275,0.047966,0.4112,0.87038,1.3255,1.7726,2.2083,2.6294,3.0331,3.4169,3.7789,4.1173,4.431,4.719,4.9807,5.216,5.425,5.6079,5.7654,5.8984,6.0078,6.095,6.1611,6.2078,6.2365,6.2488,6.2464,6.231,6.2042,6.1677,6.1231,6.0721,6.016,5.9564,5.8947,5.8322,5.7701,5.7096,5.6516,5.5972,5.5472,5.5023,5.4633,5.4306,5.4046,5.3859,5.3745,5.3707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7275,1.8645,1.9722,2.0463,2.083,2.0794,2.0335,1.9441,1.8112,1.6355,1.419,1.1642,0.87485,0.55525,0.21045,0.15389,0.53171,0.91659,1.302,1.6811,2.0476,2.395,2.7174,3.0091,3.2653,3.4815,3.6541,3.7801,3.8574,3.8847,3.8614,3.7877,3.6647,3.4939,3.2777,3.019,2.7212,2.3881,2.0237,1.6326,1.2193,0.78838,0.34463,0.10738,0.56314,1.0184,1.469,1.9112,2.3415,2.7568,3.1543,3.5317,3.887,4.2184,4.5249,4.8054,5.0596,5.2871,5.4881,5.663,5.8123,5.937,6.0381,6.1169,6.1746,6.2129,6.2332,6.2372,6.2266,6.203,6.1682,6.1239,6.0716,6.0131,5.9499,5.8835,5.8152,5.7465,5.6786,5.6127,5.5497,5.4908,5.4367,5.3883,5.3462,5.311,5.2831,5.263,5.2508,5.2467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7217,1.8523,1.9534,2.0209,2.0513,2.0419,1.991,1.8976,1.7618,1.5846,1.3679,1.1144,0.82774,0.51235,0.17321,0.18413,0.5537,0.92922,1.3043,1.6724,2.0271,2.3624,2.6724,2.9518,3.1958,3.4001,3.5613,3.6766,3.7439,3.7621,3.7307,3.6499,3.5208,3.3452,3.1252,2.8638,2.5643,2.2306,1.8667,1.477,1.066,0.63822,0.19837,0.24903,0.69957,1.149,1.5933,2.0288,2.452,2.8598,3.2496,3.619,3.9661,4.2892,4.5872,4.8591,5.1046,5.3233,5.5155,5.6816,5.8221,5.938,6.0304,6.1004,6.1495,6.1792,6.1911,6.1867,6.1679,6.1363,6.0937,6.0417,5.9821,5.9165,5.8464,5.7734,5.699,5.6244,5.5511,5.48,5.4124,5.3493,5.2915,5.2398,5.1949,5.1573,5.1276,5.1062,5.0932,5.0888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7158,1.84,1.9345,1.9954,2.0196,2.0046,1.9489,1.8517,1.7133,1.5348,1.3183,1.0664,0.78299,0.47229,0.13927,0.21059,0.57144,0.93714,1.3014,1.658,2.0008,2.3237,2.6212,2.8881,3.1199,3.3124,3.4624,3.5673,3.6251,3.6348,3.5959,3.5089,3.3747,3.1952,2.9726,2.7098,2.4101,2.0774,1.7155,1.3289,0.92184,0.499,0.064845,0.37615,0.81963,1.2615,1.6977,2.1247,2.539,2.9378,3.3183,3.6783,4.0158,4.3292,4.6175,4.8798,5.1156,5.3248,5.5075,5.6641,5.7953,5.9021,5.9853,6.0465,6.0869,6.108,6.1115,6.0989,6.0722,6.0328,5.9827,5.9235,5.857,5.7847,5.7082,5.6292,5.5491,5.4692,5.3908,5.3151,5.2433,5.1764,5.1151,5.0605,5.013,4.9734,4.9421,4.9194,4.9058,4.9012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7098,1.8276,1.9155,1.97,1.988,1.9675,1.9071,1.8064,1.6657,1.4862,1.2702,1.0204,0.74057,0.43497,0.10853,0.2334,0.58508,0.94054,1.2937,1.6385,1.9688,2.2791,2.564,2.8184,3.0379,3.2188,3.3579,3.4527,3.5015,3.5032,3.4577,3.3652,3.2269,3.0447,2.8207,2.5578,2.2594,1.929,1.5708,1.1889,0.7876,0.3714,0.055281,0.48807,0.92273,1.3552,1.7816,2.1984,2.6023,2.9905,3.3602,3.7093,4.0359,4.3386,4.6161,4.8678,5.0931,5.292,5.4645,5.6113,5.7328,5.8301,5.9042,5.9564,5.9881,6.0009,5.9962,5.9759,5.9416,5.895,5.8379,5.772,5.6991,5.6207,5.5386,5.4541,5.3689,5.2842,5.2015,5.1218,5.0463,4.976,4.9118,4.8546,4.805,4.7635,4.7308,4.7072,4.6929,4.6881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7039,1.8152,1.8965,1.9445,1.9565,1.9306,1.8658,1.7617,1.6189,1.4388,1.2236,0.97624,0.70039,0.40033,0.080886,0.25268,0.59479,0.93962,1.2813,1.6139,1.9317,2.2292,2.5012,2.743,2.9504,3.1198,3.2483,3.3334,3.3736,3.3681,3.3165,3.2195,3.0782,2.8942,2.6701,2.4084,2.1126,1.7863,1.4332,1.0577,0.66378,0.25594,0.16153,0.58438,1.0085,1.4299,1.8448,2.2498,2.6417,3.0177,3.3753,3.7123,4.0268,4.3176,4.5834,4.8236,5.0377,5.2257,5.3877,5.5242,5.6359,5.7236,5.7886,5.832,5.8553,5.86,5.8476,5.8199,5.7786,5.7254,5.662,5.5901,5.5116,5.4279,5.3408,5.2517,5.1621,5.0735,4.987,4.904,4.8254,4.7524,4.6858,4.6265,4.5751,4.5322,4.4984,4.474,4.4592,4.4542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6978,1.8027,1.8774,1.919,1.925,1.8939,1.8248,1.7175,1.5729,1.3925,1.1785,0.93389,0.66241,0.36827,0.05622,0.2686,0.60074,0.93458,1.2644,1.5846,1.8895,2.174,2.4332,2.6624,2.8578,3.0159,3.134,3.2099,3.2421,3.2299,3.1731,3.0724,2.929,2.7445,2.5213,2.2623,1.9705,1.6495,1.3032,0.9356,0.55077,0.15296,0.25363,0.66487,1.0767,1.4854,1.8873,2.279,2.6574,3.0199,3.364,3.6877,3.9891,4.267,4.5203,4.7483,4.9506,5.1273,5.2784,5.4044,5.5061,5.5844,5.6404,5.6753,5.6905,5.6876,5.6681,5.6337,5.5861,5.527,5.4581,5.3811,5.2978,5.2098,5.1185,5.0257,4.9327,4.8408,4.7515,4.6658,4.585,4.5099,4.4415,4.3806,4.3279,4.284,4.2493,4.2243,4.2092,4.2041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6918,1.7902,1.8583,1.8935,1.8937,1.8574,1.7841,1.674,1.5278,1.3473,1.1348,0.89329,0.62654,0.3387,0.034414,0.28128,0.60311,0.92563,1.2433,1.5508,1.8428,2.1142,2.3603,2.577,2.7605,2.9076,3.0156,3.0826,3.1074,3.0891,3.028,2.9245,2.7799,2.5959,2.375,2.1197,1.8333,1.5193,1.1812,0.82302,0.44881,0.062619,0.33149,0.72951,1.1276,1.522,1.9093,2.2863,2.6499,2.9976,3.3271,3.6363,3.9237,4.1878,4.4279,4.6431,4.8332,4.9982,5.1382,5.2537,5.3455,5.4145,5.4618,5.4886,5.4963,5.4864,5.4605,5.4201,5.3671,5.3029,5.2295,5.1484,5.0613,4.9698,4.8755,4.7798,4.6843,4.5903,4.499,4.4116,4.3292,4.2527,4.1832,4.1214,4.0678,4.0233,3.9881,3.9627,3.9474,3.9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
