24.925,24.701,24.33,23.818,23.17,22.395,21.502,20.502,19.407,18.23,16.985,15.685,14.344,12.978,11.6,10.223,8.8614,7.527,6.2312,4.9845,3.7959,2.6736,1.6243,0.65328,0.23519,1.0383,1.7544,2.3831,2.925,3.3818,3.756,4.051,4.2708,4.42,4.5036,4.5271,4.4961,4.4162,4.2933,4.1331,3.9412,3.723,3.4836,3.2279,2.9604,2.6852,2.4061,2.1264,1.8493,1.5772,1.3124,1.0567,0.81177,0.57868,0.35835,0.15144,0.041682,0.22084,0.38607,0.53754,0.67559,0.80067,0.9133,1.0141,1.1038,1.183,1.2525,1.313,1.3653,1.4101,1.4482,1.4802,1.5067,1.5285,1.5461,1.56,1.5709,1.5791,1.5851,1.5893,1.5921,1.5938,1.5946,1.5948,1.5947,1.5943,1.5939,1.5935,1.5932,1.5931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.925,24.701,24.33,23.818,23.17,22.396,21.504,20.505,19.412,18.237,16.995,15.698,14.362,13.001,11.629,10.26,8.9058,7.58,6.2936,5.0569,3.8789,2.7675,1.7292,0.7694,0.10801,0.90036,1.6062,2.2253,2.7584,3.2075,3.5751,3.8647,4.0806,4.2274,4.3102,4.3344,4.3058,4.23,4.1128,3.9599,3.7768,3.5688,3.341,3.0981,2.8444,2.5841,2.3206,2.0574,1.7971,1.5423,1.295,1.057,0.82969,0.6141,0.41104,0.22103,0.04437,0.11885,0.26872,0.40549,0.52954,0.64134,0.74146,0.83053,0.90922,0.97825,1.0383,1.0902,1.1346,1.1722,1.2037,1.2297,1.251,1.268,1.2814,1.2917,1.2993,1.3047,1.3082,1.3104,1.3113,1.3115,1.311,1.3102,1.3092,1.3082,1.3072,1.3065,1.306,1.3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.925,24.701,24.33,23.818,23.171,22.397,21.506,20.508,19.417,18.244,17.005,15.712,14.381,13.025,11.659,10.297,8.9512,7.6343,6.3575,5.131,3.9638,2.8636,1.8367,0.88841,0.02237,0.7589,1.4541,2.0633,2.5873,3.0282,3.3888,3.6728,3.8844,4.0284,4.1101,4.1347,4.1082,4.0361,3.9243,3.7783,3.6037,3.4056,3.189,2.9586,2.7185,2.4727,2.2246,1.9774,1.7337,1.4959,1.266,1.0454,0.83544,0.63713,0.45112,0.27783,0.11748,0.029947,0.16459,0.28677,0.39689,0.49547,0.58311,0.66045,0.72817,0.78699,0.83761,0.88075,0.91712,0.9474,0.97225,0.99229,1.0081,1.0203,1.0294,1.0358,1.04,1.0424,1.0434,1.0432,1.0423,1.0408,1.0389,1.037,1.035,1.0333,1.0318,1.0307,1.03,1.0297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.925,24.701,24.33,23.818,23.171,22.398,21.507,20.511,19.422,18.252,17.015,15.726,14.399,13.049,11.69,10.335,8.9974,7.6896,6.4226,5.2066,4.0503,2.9615,1.9463,1.0097,0.15534,0.61456,1.2989,1.8978,2.4124,2.8448,3.1982,3.4762,3.6832,3.8241,3.9041,3.9289,3.904,3.8353,3.7284,3.589,3.4224,3.2338,3.0281,2.8096,2.5827,2.351,2.1179,1.8863,1.6589,1.4377,1.2246,1.021,0.82808,0.64669,0.47739,0.3205,0.17613,0.044228,0.075447,0.18325,0.27965,0.3652,0.44051,0.50624,0.56309,0.61177,0.65298,0.68742,0.71578,0.73873,0.75688,0.77085,0.7812,0.78845,0.79309,0.79556,0.79627,0.7956,0.79387,0.79138,0.78839,0.78514,0.78183,0.77863,0.77569,0.77312,0.77102,0.76947,0.76852,0.7682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.925,24.701,24.33,23.818,23.172,22.399,21.509,20.514,19.427,18.259,17.026,15.74,14.418,13.074,11.721,10.373,9.0443,7.7456,6.4885,5.2831,4.138,3.0608,2.0574,1.1328,0.29026,0.46804,1.1412,1.7296,2.2345,2.6582,3.004,3.2756,3.4777,3.6151,3.6932,3.7177,3.6941,3.6283,3.526,3.3926,3.2336,3.054,2.8586,2.6517,2.4374,2.2193,2.0006,1.7841,1.5723,1.3671,1.1704,0.98327,0.80689,0.64193,0.48885,0.3479,0.2191,0.10231,0.0027811,0.09657,0.17957,0.25237,0.31562,0.36998,0.41616,0.45486,0.4868,0.51265,0.53309,0.54876,0.56027,0.56818,0.57303,0.57532,0.5755,0.57399,0.57115,0.56733,0.56284,0.55793,0.55284,0.54778,0.54293,0.53844,0.53444,0.53102,0.52828,0.52628,0.52506,0.52465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.925,24.701,24.33,23.819,23.172,22.4,21.511,20.518,19.432,18.266,17.036,15.755,14.438,13.099,11.752,10.412,9.0915,7.802,6.555,5.3602,4.2264,3.1609,2.1695,1.257,0.42649,0.32004,0.9819,1.5595,2.0545,2.4693,2.8072,3.0722,3.2689,3.4026,3.4784,3.5021,3.4794,3.4161,3.3178,3.19,3.038,2.8669,2.6812,2.4852,2.2829,2.0777,1.8728,1.6708,1.474,1.2842,1.1031,0.93191,0.7714,0.62225,0.48481,0.35922,0.24543,0.14321,0.052213,0.028029,0.098071,0.15853,0.21007,0.2534,0.2892,0.31821,0.3411,0.35857,0.37126,0.37979,0.38476,0.38671,0.38613,0.38351,0.37926,0.37376,0.36738,0.3604,0.35311,0.34575,0.33852,0.33162,0.32519,0.31938,0.31428,0.30999,0.30658,0.30411,0.30262,0.30211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.925,24.701,24.33,23.819,23.173,22.401,21.513,20.521,19.437,18.274,17.047,15.769,14.457,13.124,11.784,10.451,9.1388,7.8586,6.6216,5.4376,4.3152,3.2614,2.2821,1.3817,0.56336,0.17127,0.82165,1.3884,1.8733,2.2788,2.6086,2.8667,3.0579,3.1874,3.2606,3.2831,3.2609,3.1995,3.1048,2.982,2.8365,2.6732,2.4966,2.3109,2.1199,1.927,1.7351,1.5467,1.3642,1.1891,1.0229,0.86679,0.72143,0.58736,0.46484,0.35392,0.25447,0.16619,0.088674,0.021402,0.03622,0.084845,0.12516,0.15788,0.18371,0.20337,0.21754,0.22691,0.2321,0.23372,0.23234,0.22847,0.22261,0.21518,0.20658,0.19718,0.18728,0.17718,0.16712,0.15732,0.14796,0.13921,0.1312,0.12405,0.11785,0.11267,0.10859,0.10564,0.10386,0.10326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.925,24.701,24.33,23.819,23.173,22.402,21.515,20.524,19.442,18.281,17.057,15.784,14.476,13.148,11.815,10.49,9.186,7.9151,6.6882,5.5149,4.4038,3.3618,2.3946,1.5064,0.70021,0.022461,0.66127,1.217,1.6916,2.0879,2.4093,2.6603,2.8457,2.9707,3.0408,3.0619,3.0396,2.9798,2.888,2.7697,2.63,2.4739,2.3057,2.1295,1.9491,1.7676,1.5879,1.4125,1.2433,1.082,0.92998,0.78809,0.65704,0.53722,0.42882,0.33178,0.24591,0.17084,0.1061,0.051123,0.0052832,0.032106,0.061755,0.084387,0.10073,0.11148,0.11735,0.11898,0.11701,0.11201,0.10454,0.095092,0.08413,0.072065,0.059271,0.046079,0.032783,0.019641,0.0068782,0.0053122,0.016763,0.027334,0.036906,0.045379,0.052673,0.058724,0.063479,0.066902,0.068967,0.069656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.925,24.701,24.33,23.819,23.174,22.403,21.517,20.527,19.447,18.289,17.068,15.798,14.495,13.173,11.846,10.529,9.233,7.9712,6.7543,5.5917,4.4918,3.4616,2.5064,1.6304,0.83637,0.12566,0.50156,1.0463,1.5105,1.8973,2.2103,2.454,2.6332,2.7535,2.8203,2.8394,2.8167,2.7578,2.6685,2.5541,2.4196,2.27,2.1094,1.942,1.7713,1.6005,1.4322,1.2687,1.1121,0.9637,0.82481,0.69625,0.57859,0.47213,0.37695,0.29293,0.21978,0.1571,0.10435,0.060919,0.026141,0.00069455,0.02032,0.033472,0.040881,0.043259,0.041292,0.035632,0.026892,0.015643,0.0024117,0.01232,0.028116,0.044585,0.061375,0.078179,0.094725,0.11078,0.12613,0.14062,0.15409,0.16641,0.17749,0.18724,0.1956,0.2025,0.20791,0.21179,0.21413,0.21491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.925,24.701,24.331,23.819,23.174,22.404,21.519,20.53,19.451,18.296,17.078,15.812,14.514,13.197,11.877,10.567,9.2793,8.0267,6.8196,5.6676,4.5789,3.5603,2.617,1.7531,0.97117,0.27236,0.3433,0.87698,1.3309,1.7081,2.0125,2.2487,2.4217,2.5369,2.6,2.6169,2.5933,2.535,2.4476,2.3364,2.2065,2.0626,1.909,1.7495,1.5877,1.4266,1.2688,1.1164,0.97132,0.83488,0.70818,0.59198,0.48674,0.39266,0.30975,0.23781,0.17649,0.1253,0.083681,0.05097,0.026466,0.009433,0.00087994,0.0052224,0.004331,0.0010811,0.010332,0.022778,0.037818,0.054894,0.073496,0.093161,0.11347,0.13406,0.15459,0.17478,0.19438,0.21317,0.23096,0.24761,0.26298,0.27696,0.28947,0.30044,0.30979,0.31751,0.32354,0.32786,0.33046,0.33133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.925,24.701,24.331,23.82,23.175,22.405,21.521,20.533,19.456,18.303,17.088,15.826,14.532,13.221,11.907,10.604,9.3249,8.0812,6.8839,5.7423,4.6646,3.6574,2.7259,1.8739,1.1039,0.41691,0.18729,0.70999,1.1535,1.5212,1.817,2.0456,2.2121,2.3221,2.3813,2.3955,2.3706,2.3124,2.2263,2.1178,1.9919,1.853,1.7056,1.5533,1.3995,1.2473,1.0989,0.95668,0.82214,0.69663,0.58111,0.47625,0.3824,0.2997,0.22806,0.16721,0.11675,0.076125,0.044725,0.021857,0.0067852,0.0012503,0.0030169,0.00072458,0.0092321,0.021792,0.037726,0.056399,0.077219,0.099643,0.12318,0.14737,0.17183,0.1962,0.22018,0.24348,0.26589,0.2872,0.30725,0.32589,0.34302,0.35854,0.37237,0.38445,0.39474,0.40321,0.40982,0.41455,0.41739,0.41834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.925,24.701,24.331,23.82,23.175,22.406,21.522,20.536,19.461,18.31,17.098,15.84,14.55,13.245,11.937,10.641,9.3695,8.1345,6.9467,5.8153,4.7484,3.7524,2.8325,1.9923,1.234,0.55858,0.034312,0.54616,0.97947,1.3376,1.6248,1.8457,2.0057,2.1103,2.1653,2.1765,2.15,2.0913,2.0062,1.8998,1.777,1.6426,1.5005,1.3546,1.208,1.0637,0.92393,0.7908,0.66582,0.55022,0.44485,0.35028,0.26679,0.19442,0.13302,0.082253,0.041645,0.010614,0.011508,0.025446,0.031965,0.031845,0.02587,0.01481,0.0005889,0.019613,0.041589,0.065887,0.091928,0.11918,0.14716,0.17545,0.20365,0.23143,0.25851,0.28463,0.30957,0.33315,0.35523,0.37568,0.39439,0.41129,0.42632,0.43941,0.45055,0.45969,0.46682,0.47192,0.47498,0.47601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.925,24.701,24.331,23.82,23.176,22.407,21.524,20.539,19.466,18.317,17.107,15.853,14.568,13.267,11.966,10.676,9.4128,8.1864,7.0079,5.8864,4.83,3.8449,2.9363,2.1075,1.3607,0.69665,0.11485,0.38633,0.80954,1.1583,1.4369,1.6502,1.8035,1.9025,1.9531,1.9612,1.9326,1.8732,1.7884,1.6836,1.5635,1.4327,1.2953,1.1549,1.0146,0.87733,0.74524,0.62025,0.50384,0.39712,0.30086,0.21553,0.14135,0.078264,0.026062,0.015655,0.047413,0.069841,0.083646,0.089587,0.088451,0.081041,0.068151,0.050561,0.02902,0.0042407,0.023108,0.052403,0.083076,0.11461,0.14653,0.17843,0.20994,0.24074,0.27055,0.29914,0.32632,0.3519,0.37577,0.3978,0.4179,0.43602,0.45209,0.46608,0.47795,0.48769,0.49528,0.5007,0.50396,0.50504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.925,24.701,24.331,23.82,23.176,22.408,21.526,20.542,19.47,18.323,17.117,15.866,14.585,13.289,11.993,10.711,9.4547,8.2366,7.067,5.9552,4.9089,3.9344,3.0367,2.2191,1.4834,0.83042,0.25943,0.23134,0.64465,0.98417,1.2543,1.46,1.6067,1.7001,1.7461,1.7508,1.7199,1.6593,1.5745,1.4706,1.3526,1.2249,1.0914,0.95571,0.82098,0.68983,0.56447,0.44667,0.33784,0.23899,0.1508,0.073686,0.0077577,0.04708,0.091119,0.12481,0.14872,0.16353,0.16998,0.16886,0.16097,0.14714,0.12816,0.10484,0.077916,0.048101,0.016061,0.017591,0.052294,0.087541,0.12288,0.15791,0.19227,0.22566,0.25783,0.28855,0.31763,0.34493,0.37032,0.3937,0.41499,0.43414,0.4511,0.46584,0.47834,0.48858,0.49656,0.50225,0.50567,0.50681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.925,24.701,24.331,23.82,23.177,22.409,21.528,20.545,19.474,18.33,17.126,15.878,14.601,13.31,12.02,10.744,9.495,8.2848,7.1238,6.0212,4.9847,4.0205,3.1333,2.3264,1.6015,0.9592,0.39867,0.081982,0.48567,0.81617,1.078,1.2762,1.4163,1.5041,1.5455,1.5465,1.5131,1.4511,1.3658,1.2625,1.146,1.0206,0.89036,0.75872,0.6287,0.50286,0.38333,0.2718,0.16959,0.077622,0.0034788,0.073401,0.13209,0.1797,0.21658,0.24324,0.2603,0.26846,0.2685,0.26122,0.24747,0.22807,0.20384,0.17557,0.14402,0.10988,0.073824,0.036455,0.001676,0.040074,0.078298,0.11596,0.15272,0.18829,0.22242,0.2549,0.28557,0.31428,0.34092,0.36541,0.38767,0.40766,0.42535,0.4407,0.45371,0.46436,0.47264,0.47856,0.48211,0.48329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.925,24.701,24.331,23.821,23.177,22.41,21.529,20.547,19.478,18.336,17.134,15.89,14.617,13.331,12.046,10.776,9.5335,8.3308,7.1781,6.0843,5.0572,4.1027,3.2256,2.4289,1.7144,1.0823,0.53186,0.06094,0.33346,0.65524,0.90898,1.0999,1.2335,1.3156,1.3524,1.3497,1.3136,1.2498,1.1637,1.0605,0.94501,0.8215,0.69388,0.56556,0.4395,0.31817,0.20362,0.097485,0.00097616,0.085036,0.16001,0.22371,0.27613,0.31749,0.34819,0.36879,0.37994,0.38238,0.37691,0.36437,0.34562,0.32148,0.29279,0.26033,0.22487,0.18711,0.1477,0.10724,0.066265,0.025269,0.015323,0.055135,0.093841,0.13117,0.16687,0.20077,0.23269,0.26252,0.29015,0.3155,0.33852,0.35916,0.3774,0.39323,0.40662,0.41758,0.4261,0.43218,0.43583,0.43705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.925,24.701,24.331,23.821,23.177,22.41,21.531,20.55,19.482,18.341,17.142,15.901,14.631,13.35,12.07,10.806,9.5699,8.3744,7.2294,6.1441,5.1258,4.1806,3.3131,2.5262,1.8214,1.1992,0.65829,0.19667,0.18884,0.50223,0.74821,0.93201,1.0593,1.136,1.1681,1.1616,1.1227,1.0568,0.96967,0.86625,0.75131,0.62914,0.50356,0.37793,0.25513,0.13757,0.027223,0.074356,0.16602,0.24696,0.31671,0.3751,0.42217,0.45821,0.48365,0.49909,0.50523,0.50283,0.49272,0.47576,0.45281,0.42472,0.39232,0.35641,0.31774,0.27701,0.23487,0.19191,0.14865,0.10559,0.06312,0.02162,0.018602,0.05728,0.094192,0.12916,0.16203,0.19268,0.22103,0.24702,0.27058,0.29169,0.31033,0.32648,0.34014,0.35132,0.36,0.3662,0.36992,0.37116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.925,24.701,24.331,23.821,23.178,22.411,21.532,20.552,19.486,18.347,17.15,15.911,14.645,13.367,12.092,10.834,9.6041,8.4153,7.2777,6.2002,5.1903,4.2539,3.3953,2.6176,1.9222,1.3091,0.77729,0.32447,0.052597,0.35802,0.59657,0.77358,0.89476,0.96609,0.99362,0.98345,0.94153,0.87359,0.78509,0.68113,0.56639,0.4451,0.32105,0.19753,0.077357,0.037115,0.14398,0.24176,0.32936,0.40606,0.47143,0.52535,0.56793,0.5995,0.62053,0.63167,0.63363,0.62721,0.61327,0.59266,0.56627,0.53495,0.49955,0.46085,0.41962,0.37653,0.33224,0.28733,0.24232,0.19767,0.15379,0.11103,0.069696,0.030036,0.0077373,0.043452,0.076972,0.10819,0.13703,0.16342,0.18733,0.20873,0.22761,0.24397,0.25779,0.26909,0.27787,0.28413,0.28789,0.28914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.925,24.701,24.331,23.821,23.178,22.412,21.533,20.554,19.489,18.352,17.157,15.921,14.658,13.384,12.113,10.86,9.6359,8.4534,7.3227,6.2525,5.2504,4.3221,3.4719,2.7028,2.016,1.4115,0.88822,0.44366,0.074519,0.22339,0.45494,0.62551,0.74089,0.80708,0.8302,0.81634,0.77146,0.70131,0.61133,0.50658,0.39172,0.27094,0.14797,0.026047,0.092056,0.20405,0.30809,0.40276,0.48703,0.56021,0.62196,0.67219,0.71107,0.73895,0.75636,0.76396,0.76251,0.75282,0.73576,0.71222,0.68308,0.6492,0.61143,0.57056,0.52733,0.48245,0.43654,0.39018,0.34387,0.29808,0.2532,0.20958,0.16749,0.12718,0.08886,0.052681,0.018774,0.012766,0.041865,0.068472,0.092555,0.11409,0.13308,0.14951,0.1634,0.17474,0.18355,0.18984,0.19361,0.19486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.925,24.701,24.331,23.821,23.179,22.413,21.534,20.556,19.492,18.356,17.163,15.93,14.67,13.399,12.133,10.884,9.6652,8.4885,7.364,6.3006,5.3057,4.3849,3.5425,2.7812,2.1024,1.506,0.9905,0.55359,0.1918,0.099126,0.32414,0.48868,0.5986,0.65993,0.67883,0.66141,0.61364,0.54126,0.44968,0.34397,0.22874,0.10815,0.01412,0.13487,0.25139,0.36145,0.46325,0.55542,0.63699,0.70733,0.76614,0.81337,0.84924,0.87414,0.88862,0.89338,0.8892,0.87691,0.85739,0.83154,0.80026,0.76441,0.72483,0.68232,0.63762,0.59143,0.54436,0.49698,0.4498,0.40325,0.35774,0.31358,0.27105,0.23039,0.19179,0.15539,0.12132,0.089671,0.060497,0.033845,0.0097425,0.011798,0.030773,0.047187,0.061049,0.072368,0.081158,0.087428,0.091186,0.092438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.925,24.701,24.331,23.821,23.179,22.413,21.535,20.558,19.495,18.36,17.169,15.938,14.681,13.413,12.15,10.906,9.6918,8.5203,7.4016,6.3444,5.3559,4.4419,3.6066,2.8526,2.1811,1.5919,1.0836,0.65365,0.2986,0.014079,0.20492,0.36391,0.46877,0.52558,0.54053,0.51973,0.46917,0.39459,0.30139,0.19461,0.078827,0.041822,0.1637,0.28365,0.399,0.50758,0.60763,0.69784,0.77728,0.84536,0.90183,0.94668,0.98015,1.0027,1.0149,1.0174,1.0111,0.99675,0.97533,0.94773,0.91483,0.87751,0.83662,0.79293,0.7472,0.70011,0.65227,0.60425,0.55653,0.50956,0.4637,0.41929,0.37658,0.33581,0.29715,0.26074,0.2267,0.1951,0.16601,0.13945,0.11545,0.094019,0.07515,0.058837,0.045067,0.033827,0.025102,0.018879,0.01515,0.013908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.925,24.701,24.331,23.821,23.179,22.414,21.536,20.56,19.497,18.364,17.175,15.945,14.69,13.426,12.166,10.925,9.7156,8.5488,7.4352,6.3835,5.4009,4.493,3.664,2.9164,2.2514,1.6688,1.1669,0.7433,0.39431,0.11557,0.097996,0.25195,0.3522,0.40489,0.4162,0.39227,0.3391,0.26241,0.16761,0.059706,0.056739,0.17763,0.29935,0.41879,0.53332,0.64081,0.73954,0.82824,0.90603,0.97235,1.027,1.07,1.1016,1.1223,1.1327,1.1335,1.1255,1.1097,1.0869,1.058,1.0239,0.98555,0.94373,0.89926,0.85285,0.8052,0.75691,0.70854,0.66057,0.61342,0.56747,0.52302,0.48034,0.43964,0.40109,0.36483,0.33096,0.29954,0.27064,0.24428,0.22048,0.19923,0.18054,0.16439,0.15076,0.13964,0.13101,0.12485,0.12117,0.11994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
