4.7312,4.8365,4.8834,4.8717,4.8026,4.6785,4.503,4.2806,4.0167,3.7177,3.3902,3.0416,2.6791,2.3103,1.9423,1.5821,1.2362,0.91041,0.60983,0.33876,0.10062,0.10207,0.26774,0.39569,0.48611,0.53998,0.55902,0.54559,0.50259,0.43336,0.34156,0.23106,0.10586,0.030046,0.17275,0.31851,0.46381,0.60544,0.74053,0.8666,0.98154,1.0837,1.1717,1.2448,1.3024,1.3444,1.3709,1.3823,1.3795,1.3632,1.3345,1.2947,1.2449,1.1866,1.1211,1.0497,0.97373,0.89449,0.81313,0.73076,0.64839,0.5669,0.4871,0.40965,0.33514,0.26402,0.19666,0.13332,0.074191,0.019365,0.031126,0.077319,0.1193,0.15721,0.19121,0.2215,0.24832,0.27188,0.29243,0.31021,0.32547,0.33844,0.34932,0.35832,0.36562,0.37137,0.3757,0.37872,0.38051,0.38109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.7282,4.8316,4.8776,4.866,4.798,4.676,4.5035,4.2849,4.0256,3.7318,3.41,3.0675,2.7114,2.349,1.9876,1.6338,1.2941,0.9742,0.67909,0.41301,0.17931,0.019551,0.18202,0.30742,0.39595,0.44857,0.46698,0.45351,0.411,0.34274,0.25232,0.14355,0.020359,0.11335,0.25373,0.3971,0.54005,0.67941,0.81238,0.93653,1.0498,1.1506,1.2376,1.31,1.3672,1.4093,1.4362,1.4485,1.4469,1.4321,1.4054,1.3678,1.3205,1.265,1.2025,1.1343,1.0617,0.98601,0.90826,0.82958,0.75092,0.67315,0.59705,0.52327,0.45234,0.38473,0.32076,0.26071,0.20472,0.1529,0.10526,0.061756,0.022304,0.013238,0.04504,0.073302,0.098243,0.12009,0.1391,0.15549,0.1695,0.18136,0.19129,0.19947,0.20608,0.21127,0.21518,0.2179,0.2195,0.22002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.7252,4.8266,4.8715,4.86,4.7931,4.6731,4.5035,4.2887,4.0338,3.745,3.4288,3.0922,2.7422,2.3861,2.0309,1.6832,1.3493,1.0349,0.74478,0.48319,0.2534,0.057827,0.10201,0.22544,0.31266,0.36463,0.38299,0.37004,0.32857,0.2618,0.17327,0.066706,0.05405,0.18515,0.32284,0.46351,0.6038,0.74062,0.87123,0.99325,1.1047,1.2039,1.2896,1.3612,1.4179,1.4598,1.487,1.4999,1.4992,1.4858,1.4606,1.4249,1.3798,1.3266,1.2666,1.2012,1.1314,1.0586,0.98387,0.90821,0.83258,0.75783,0.68469,0.61381,0.54571,0.48081,0.41946,0.36189,0.30826,0.25865,0.21309,0.17152,0.13386,0.099964,0.069669,0.042778,0.019076,0.0016624,0.019671,0.035182,0.048425,0.059618,0.068968,0.076663,0.082873,0.087746,0.091405,0.093947,0.095445,0.095939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.7221,4.8214,4.8653,4.8538,4.7879,4.6699,4.5031,4.2918,4.0413,3.7574,3.4466,3.1157,2.7716,2.4215,2.0721,1.7302,1.4018,1.0923,0.80681,0.54923,0.32283,0.13,0.02777,0.14982,0.23632,0.28822,0.30712,0.29526,0.2554,0.19066,0.10453,0.00064762,0.11722,0.24529,0.3799,0.5175,0.65481,0.7888,0.91677,1.0364,1.1457,1.2431,1.3274,1.3979,1.4539,1.4955,1.5226,1.5359,1.5358,1.5234,1.4995,1.4652,1.4218,1.3706,1.3127,1.2494,1.1819,1.1115,1.0391,0.96578,0.89251,0.82007,0.74918,0.68047,0.61444,0.55152,0.49202,0.43617,0.38415,0.33602,0.2918,0.25144,0.21487,0.18195,0.15251,0.12637,0.10331,0.083133,0.065598,0.050485,0.037573,0.026652,0.017522,0.010003,0.0039295,0.00083922,0.0044222,0.0069134,0.0083807,0.0088652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.719,4.8161,4.859,4.8473,4.7823,4.6662,4.5021,4.2944,4.0481,3.7689,3.4633,3.1379,2.7995,2.455,2.1113,1.7748,1.4514,1.1466,0.86516,0.61109,0.38756,0.19692,0.040661,0.08058,0.16695,0.21936,0.23939,0.22921,0.1915,0.12934,0.046124,0.054578,0.16908,0.2937,0.42482,0.55898,0.69296,0.82379,0.94883,1.0658,1.1727,1.2681,1.3507,1.4198,1.4749,1.5158,1.5427,1.556,1.5564,1.5445,1.5215,1.4884,1.4463,1.3965,1.3402,1.2786,1.2129,1.1442,1.0736,1.0021,0.9305,0.85972,0.79042,0.72319,0.65855,0.59689,0.53854,0.48374,0.43262,0.38528,0.34173,0.30194,0.26582,0.23326,0.20409,0.17814,0.1552,0.13508,0.11755,0.1024,0.089425,0.078419,0.069192,0.061571,0.055399,0.05054,0.046882,0.044334,0.042831,0.042335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.7158,4.8107,4.8524,4.8406,4.7765,4.6621,4.5006,4.2963,4.0541,3.7795,3.4789,3.1588,2.8258,2.4868,2.1484,1.8169,1.4982,1.1976,0.91979,0.66874,0.44758,0.2586,0.10329,0.017714,0.10453,0.15804,0.17977,0.17183,0.13684,0.077801,0.001984,0.099015,0.20969,0.33041,0.45763,0.58798,0.71827,0.84561,0.96741,1.0814,1.1857,1.2788,1.3595,1.427,1.4809,1.5209,1.5473,1.5603,1.5607,1.5492,1.5268,1.4944,1.4533,1.4045,1.3494,1.289,1.2245,1.1571,1.0877,1.0174,0.94701,0.8773,0.80897,0.74262,0.67874,0.61774,0.55993,0.50554,0.45472,0.40757,0.36411,0.32431,0.2881,0.25536,0.22595,0.1997,0.17642,0.15592,0.138,0.12244,0.10907,0.097669,0.088073,0.080113,0.073641,0.068527,0.064664,0.061967,0.060374,0.059847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.7125,4.8052,4.8456,4.8336,4.7702,4.6575,4.4986,4.2976,4.0593,3.7892,3.4934,3.1784,2.8506,2.5167,2.1833,1.8565,1.5421,1.2453,0.97068,0.72219,0.50289,0.31504,0.16014,0.038819,0.049011,0.10418,0.12818,0.12304,0.091315,0.035923,0.039918,0.13279,0.23918,0.35557,0.47849,0.60463,0.73089,0.85442,0.97267,1.0834,1.1848,1.2754,1.3539,1.4196,1.472,1.5109,1.5365,1.5491,1.5493,1.5378,1.5156,1.4837,1.4432,1.3951,1.3407,1.2812,1.2175,1.1509,1.0824,1.0128,0.94303,0.87389,0.80603,0.74004,0.67641,0.61554,0.55774,0.50326,0.45224,0.40478,0.36092,0.32064,0.28387,0.25051,0.22044,0.19349,0.16949,0.14827,0.12962,0.11336,0.099305,0.087269,0.077084,0.068594,0.061658,0.056156,0.051985,0.049064,0.047335,0.046763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.7092,4.7996,4.8387,4.8264,4.7636,4.6525,4.496,4.2982,4.0636,3.7979,3.5068,3.1966,2.8737,2.5448,2.216,1.8936,1.5831,1.2896,1.0178,0.77145,0.55351,0.3663,0.21127,0.089099,0.00029061,0.05768,0.084488,0.082696,0.054763,0.0035293,0.067873,0.15612,0.25778,0.36941,0.48763,0.60921,0.73109,0.85049,0.96491,1.0722,1.1704,1.2582,1.3343,1.3979,1.4487,1.4863,1.5109,1.5228,1.5226,1.511,1.4888,1.457,1.4168,1.3692,1.3152,1.2562,1.1931,1.1269,1.0588,0.98956,0.92008,0.85111,0.78333,0.71729,0.6535,0.59236,0.53417,0.47918,0.42756,0.37941,0.33478,0.29365,0.25597,0.22166,0.1906,0.16265,0.13765,0.11543,0.095813,0.078621,0.063679,0.050819,0.03988,0.030717,0.023198,0.017208,0.012651,0.009451,0.0075533,0.0069244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.7059,4.7939,4.8316,4.8189,4.7567,4.6471,4.4929,4.2981,4.0672,3.8055,3.5189,3.2134,2.8952,2.5709,2.2465,1.9281,1.6212,1.3308,1.0613,0.81655,0.59952,0.41244,0.25678,0.13324,0.041761,0.018372,0.048521,0.050591,0.026958,0.019625,0.086116,0.16928,0.26578,0.37226,0.48542,0.60209,0.71928,0.83427,0.94459,1.0481,1.143,1.2277,1.3013,1.3627,1.4116,1.4478,1.4712,1.4823,1.4815,1.4695,1.4472,1.4154,1.3753,1.3279,1.2742,1.2154,1.1526,1.0867,1.0187,0.94958,0.88011,0.81104,0.74304,0.67668,0.61245,0.55074,0.49188,0.43611,0.38362,0.33451,0.28884,0.24661,0.20778,0.1723,0.14004,0.11088,0.084683,0.06129,0.040537,0.022261,0.0062985,0.0075081,0.019307,0.029236,0.037418,0.04396,0.048952,0.052467,0.054555,0.055247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.7024,4.788,4.8243,4.8111,4.7494,4.6412,4.4892,4.2973,4.0699,3.8122,3.5298,3.2287,2.9151,2.5951,2.2748,1.9601,1.6564,1.3686,1.1011,0.85755,0.64097,0.45356,0.29679,0.17137,0.077314,0.013934,0.020054,0.026476,0.0076223,0.033846,0.094984,0.17265,0.2636,0.36455,0.4723,0.58374,0.69596,0.80628,0.91227,1.0118,1.1032,1.1848,1.2556,1.3147,1.3616,1.3962,1.4184,1.4285,1.4271,1.4146,1.3921,1.3602,1.3201,1.2728,1.2193,1.1607,1.0979,1.0321,0.96421,0.89502,0.8254,0.75608,0.68772,0.62087,0.55604,0.49361,0.43393,0.37723,0.32372,0.2735,0.22665,0.18319,0.1431,0.10631,0.072737,0.042271,0.014781,0.0098732,0.031841,0.051274,0.068323,0.083133,0.095844,0.10658,0.11546,0.12258,0.12804,0.13188,0.13417,0.13493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.699,4.782,4.8168,4.803,4.7417,4.6348,4.4849,4.2957,4.0717,3.8178,3.5395,3.2427,2.9333,2.6174,2.3009,1.9896,1.6887,1.4032,1.1372,0.89452,0.67796,0.48977,0.33143,0.20369,0.10657,0.039473,0.0011806,0.010053,0.0035764,0.039502,0.094875,0.16665,0.25168,0.34678,0.44881,0.55476,0.66175,0.76718,0.86865,0.96409,1.0517,1.1301,1.198,1.2548,1.2997,1.3326,1.3536,1.3627,1.3606,1.3477,1.3249,1.293,1.2529,1.2057,1.1523,1.0938,1.0312,0.96549,0.89757,0.82832,0.75853,0.68893,0.62017,0.55282,0.48735,0.42418,0.36364,0.30599,0.25143,0.20009,0.15205,0.10734,0.065956,0.027855,0.0070391,0.038822,0.067608,0.093526,0.11671,0.1373,0.15543,0.17124,0.18486,0.1964,0.20597,0.21367,0.21958,0.22375,0.22624,0.22706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.6954,4.7759,4.8091,4.7947,4.7337,4.6279,4.4799,4.2934,4.0726,3.8223,3.5479,3.2551,2.9497,2.6377,2.3248,2.0165,1.7182,1.4346,1.1698,0.92754,0.7106,0.52122,0.36089,0.23037,0.12977,0.058517,0.015489,0.00097653,0.0070195,0.03701,0.086248,0.15179,0.23058,0.31953,0.41558,0.51578,0.61735,0.71771,0.81452,0.90573,0.98958,1.0646,1.1297,1.184,1.227,1.2583,1.278,1.2863,1.2835,1.2703,1.2473,1.2153,1.1754,1.1284,1.0752,1.017,0.95463,0.88909,0.82129,0.75207,0.68222,0.61244,0.54339,0.47562,0.40963,0.34581,0.28451,0.226,0.17049,0.11811,0.068971,0.023107,0.019471,0.058795,0.094924,0.12794,0.15794,0.18504,0.20937,0.23104,0.25019,0.26694,0.28141,0.29371,0.30393,0.31218,0.31851,0.32299,0.32566,0.32655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.6919,4.7697,4.8012,4.7861,4.7253,4.6205,4.4744,4.2904,4.0726,3.8258,3.5551,3.2661,2.9645,2.6561,2.3464,2.041,1.7449,1.4629,1.199,0.95672,0.73903,0.54807,0.38535,0.25167,0.14717,0.071369,0.023214,0.001137,0.0031335,0.02684,0.069614,0.12862,0.20089,0.28343,0.37328,0.46756,0.56354,0.65871,0.75076,0.83768,0.91772,0.98944,1.0517,1.1036,1.1447,1.1745,1.1931,1.2006,1.1973,1.1839,1.1609,1.1292,1.0895,1.0429,0.99023,0.93246,0.87055,0.80542,0.73796,0.66899,0.59929,0.52956,0.46044,0.39248,0.32616,0.26191,0.20007,0.14091,0.084649,0.031442,0.018605,0.065432,0.10902,0.14939,0.18657,0.22065,0.25171,0.27985,0.30517,0.32779,0.34784,0.36542,0.38064,0.39361,0.40441,0.41314,0.41985,0.4246,0.42744,0.42838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.6882,4.7634,4.7931,4.7772,4.7165,4.6126,4.4682,4.2865,4.0716,3.8281,3.561,3.2756,2.9776,2.6725,2.3658,2.0629,1.7688,1.4881,1.2247,0.98218,0.76338,0.5705,0.40503,0.26782,0.15907,0.078364,0.024736,0.00329,0.0076143,0.0095052,0.045534,0.097737,0.16326,0.2392,0.32267,0.41088,0.50118,0.59108,0.67833,0.76095,0.83721,0.90566,0.96516,1.0148,1.0541,1.0826,1.1003,1.1072,1.1038,1.0904,1.0677,1.0364,0.99735,0.95142,0.8995,0.84251,0.78137,0.71697,0.65018,0.5818,0.51258,0.44323,0.37436,0.30653,0.24023,0.17586,0.11379,0.054287,0.0024181,0.05616,0.10682,0.15433,0.19866,0.2398,0.2778,0.31271,0.34459,0.37355,0.39967,0.42306,0.44384,0.46209,0.47793,0.49144,0.50272,0.51184,0.51887,0.52385,0.52682,0.52781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.6846,4.7569,4.7848,4.768,4.7072,4.6042,4.4614,4.2819,4.0698,3.8293,3.5655,3.2836,2.9889,2.6869,2.3831,2.0825,1.79,1.5103,1.2471,1.004,0.78383,0.5887,0.42016,0.2791,0.16578,0.079865,0.020461,0.013802,0.024721,0.014443,0.014607,0.059804,0.1184,0.18758,0.26456,0.34661,0.43116,0.51577,0.59825,0.67662,0.74917,0.81448,0.87137,0.91898,0.95667,0.98409,1.0011,1.0078,1.0044,0.99138,0.96931,0.93887,0.90081,0.85597,0.80521,0.74942,0.68947,0.62622,0.56052,0.49315,0.42485,0.3563,0.28811,0.22083,0.15495,0.090887,0.028986,0.030461,0.087223,0.14112,0.19203,0.23987,0.2846,0.3262,0.36469,0.40012,0.43256,0.46207,0.48875,0.51268,0.53397,0.55271,0.569,0.58291,0.59454,0.60396,0.61122,0.61637,0.61944,0.62047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.6808,4.7504,4.7763,4.7585,4.6976,4.5953,4.4539,4.2765,4.0669,3.8294,3.5688,3.2901,2.9985,2.6995,2.3981,2.0996,1.8086,1.5296,1.2664,1.0224,0.80055,0.60288,0.431,0.28582,0.16766,0.076258,0.010824,0.029916,0.047651,0.044418,0.022527,0.015506,0.067039,0.12936,0.19978,0.27565,0.35444,0.4338,0.51156,0.58578,0.65477,0.7171,0.7716,0.81737,0.85377,0.8804,0.89708,0.90384,0.90092,0.88869,0.86768,0.8385,0.80189,0.75861,0.7095,0.65539,0.59713,0.53554,0.47144,0.40559,0.33871,0.27147,0.20446,0.13824,0.073278,0.0099939,0.051259,0.11019,0.16655,0.22017,0.2709,0.31866,0.36338,0.40506,0.44369,0.47931,0.51197,0.54173,0.56868,0.5929,0.61447,0.63349,0.65003,0.66419,0.67603,0.68563,0.69303,0.69828,0.70142,0.70246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.677,4.7437,4.7676,4.7487,4.6876,4.5858,4.4457,4.2703,4.0631,3.8284,3.5707,3.295,3.0064,2.7101,2.4111,2.1143,1.8246,1.546,1.2826,1.0375,0.81371,0.61328,0.43781,0.28827,0.16504,0.06795,0.003716,0.051122,0.075845,0.079808,0.065205,0.034437,0.0099591,0.06538,0.12922,0.19891,0.272,0.34619,0.41935,0.48958,0.5552,0.61478,0.66714,0.71138,0.74681,0.773,0.78973,0.79701,0.79499,0.784,0.76453,0.73713,0.70248,0.6613,0.61438,0.56251,0.5065,0.44715,0.38522,0.32147,0.25659,0.19122,0.12596,0.061351,0.0021426,0.064104,0.12418,0.18207,0.23753,0.29038,0.34047,0.38769,0.43199,0.47332,0.5117,0.54713,0.57967,0.60936,0.63628,0.66051,0.68211,0.70117,0.71777,0.73199,0.7439,0.75355,0.761,0.76629,0.76945,0.7705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.6732,4.7369,4.7587,4.7386,4.6772,4.5759,4.4369,4.2632,4.0583,3.8262,3.5713,3.2985,3.0126,2.7188,2.4219,2.1268,1.838,1.5597,1.2958,1.0495,0.82353,0.62013,0.44087,0.28679,0.15832,0.055366,0.022685,0.076892,0.10872,0.11998,0.11274,0.089286,0.052049,0.0035269,0.053763,0.11735,0.18484,0.25399,0.32273,0.38917,0.45165,0.50875,0.55929,0.60232,0.63716,0.66332,0.68055,0.68879,0.68816,0.67893,0.66153,0.63646,0.60434,0.56585,0.52172,0.4727,0.41956,0.36305,0.30392,0.24289,0.18062,0.11775,0.05485,0.0075506,0.068987,0.12905,0.18738,0.24369,0.29772,0.34929,0.39823,0.44444,0.48785,0.52842,0.56613,0.60099,0.63305,0.66233,0.68891,0.71285,0.73422,0.7531,0.76955,0.78366,0.79547,0.80505,0.81245,0.81771,0.82085,0.82189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.6693,4.73,4.7496,4.7282,4.6663,4.5653,4.4274,4.2553,4.0525,3.8228,3.5706,3.3004,3.0171,2.7256,2.4307,2.137,1.849,1.5709,1.3063,1.0585,0.83021,0.62367,0.44049,0.28172,0.14788,0.038944,0.04559,0.10668,0.14568,0.16427,0.16442,0.14828,0.11817,0.076496,0.025666,0.031925,0.093965,0.15826,0.22278,0.28567,0.3453,0.40023,0.44929,0.49151,0.52616,0.55273,0.57092,0.58063,0.58192,0.575,0.56023,0.53808,0.5091,0.47392,0.43321,0.38768,0.33805,0.28504,0.22936,0.17169,0.11268,0.052939,0.0069715,0.066541,0.12531,0.18288,0.23889,0.29305,0.34511,0.39487,0.44217,0.48689,0.52896,0.56832,0.60495,0.63886,0.67007,0.69861,0.72454,0.74792,0.7688,0.78726,0.80336,0.81717,0.82874,0.83813,0.84539,0.85054,0.85362,0.85465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.6654,4.7229,4.7404,4.7175,4.655,4.5542,4.4172,4.2466,4.0457,3.8182,3.5685,3.3008,3.02,2.7306,2.4374,2.145,1.8576,1.5795,1.3141,1.0646,0.83395,0.62417,0.43695,0.2734,0.13411,0.019134,0.071932,0.13994,0.18612,0.21204,0.21953,0.21066,0.1876,0.15266,0.10816,0.0564,0.00037531,0.060035,0.12059,0.18022,0.2373,0.29042,0.33837,0.38018,0.41508,0.44253,0.46219,0.47388,0.47763,0.47358,0.46204,0.44342,0.4182,0.38696,0.35031,0.30892,0.26346,0.21461,0.16303,0.10938,0.054283,0.0016816,0.05797,0.11409,0.16958,0.22407,0.27718,0.32864,0.37819,0.42563,0.47079,0.51355,0.55382,0.59156,0.62671,0.65929,0.68931,0.71679,0.74177,0.76431,0.78446,0.80228,0.81784,0.83119,0.84238,0.85146,0.85848,0.86347,0.86646,0.86745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.6615,4.7158,4.7309,4.7065,4.6434,4.5426,4.4063,4.237,4.0378,3.8125,3.565,3.2997,3.0211,2.7337,2.4421,2.1508,1.864,1.5856,1.3193,1.0682,0.83499,0.62188,0.43056,0.26219,0.11742,0.0036093,0.1012,0.1761,0.22942,0.2626,0.27737,0.27564,0.25951,0.23116,0.19281,0.14668,0.094941,0.039662,0.017211,0.073891,0.12877,0.18044,0.22768,0.26951,0.30512,0.33393,0.35555,0.36976,0.37652,0.37592,0.3682,0.35371,0.33287,0.3062,0.27426,0.23765,0.19701,0.15296,0.10614,0.057158,0.0066061,0.044956,0.097006,0.14907,0.2007,0.25153,0.3012,0.34942,0.39595,0.44057,0.48312,0.52348,0.56154,0.59724,0.63055,0.66146,0.68995,0.71607,0.73983,0.76128,0.78048,0.79747,0.8123,0.82504,0.83572,0.84439,0.8511,0.85586,0.85871,0.85966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.6574,4.7085,4.7212,4.6953,4.6312,4.5304,4.3947,4.2265,4.029,3.8056,3.5603,3.2971,3.0206,2.735,2.4449,2.1546,1.8682,1.5895,1.3222,1.0693,0.83354,0.61707,0.42164,0.24845,0.098213,0.028828,0.13289,0.2146,0.27496,0.3153,0.3372,0.34248,0.3331,0.31113,0.27872,0.23798,0.19102,0.13984,0.086335,0.03227,0.020767,0.071369,0.11832,0.16059,0.19737,0.22802,0.25211,0.26936,0.27967,0.28309,0.27976,0.26999,0.25413,0.23264,0.20603,0.17483,0.13963,0.10101,0.059559,0.015854,0.029545,0.07611,0.12334,0.17078,0.218,0.26463,0.31034,0.35483,0.39786,0.43921,0.47873,0.51627,0.55174,0.58505,0.61618,0.64509,0.67178,0.69626,0.71856,0.73871,0.75675,0.77273,0.78669,0.79867,0.80873,0.8169,0.82322,0.82771,0.8304,0.8313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
