2.0031,2.4031,2.8086,3.2104,3.5994,3.967,4.3048,4.6054,4.8621,5.0694,5.2227,5.319,5.3561,5.3334,5.2515,5.1122,4.9184,4.674,4.3838,4.0534,3.6889,3.2968,2.884,2.4574,2.0237,1.5896,1.1614,0.74486,0.34534,0.03251,0.3847,0.70794,0.99967,1.258,1.4819,1.6707,1.8247,1.9445,2.0313,2.0868,2.1129,2.112,2.0864,2.0389,1.9722,1.8889,1.7919,1.6837,1.5669,1.4439,1.3169,1.1878,1.0586,0.93071,0.80564,0.68453,0.56836,0.4579,0.35376,0.25635,0.16595,0.082711,0.0066356,0.062358,0.12445,0.17988,0.22897,0.27206,0.30955,0.34185,0.36939,0.39259,0.41189,0.42771,0.44045,0.45051,0.45826,0.46404,0.46818,0.47098,0.47271,0.4736,0.47389,0.47377,0.47338,0.47288,0.47238,0.47196,0.47168,0.47158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0022,2.402,2.8082,3.2115,3.6032,3.9745,4.3173,4.6239,4.8879,5.1035,5.2663,5.3729,5.4212,5.4105,5.3411,5.2148,5.0342,4.8032,4.5263,4.2089,3.857,3.477,3.0755,2.6594,2.2353,1.8098,1.3891,0.97896,0.58463,0.21079,0.13857,0.46012,0.75126,1.0101,1.2354,1.4266,1.5837,1.7074,1.7988,1.8593,1.891,1.8958,1.8763,1.835,1.7746,1.6976,1.6068,1.5047,1.3938,1.2764,1.1548,1.0308,0.90624,0.78277,0.66174,0.54431,0.43146,0.32397,0.22244,0.12733,0.038916,0.042643,0.11731,0.18515,0.24633,0.30106,0.34964,0.3924,0.4297,0.46195,0.48954,0.5129,0.53242,0.54853,0.56161,0.57204,0.58018,0.58636,0.59091,0.5941,0.5962,0.59746,0.59808,0.59824,0.59811,0.59783,0.59749,0.59719,0.59699,0.59692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0011,2.4006,2.8071,3.2119,3.6059,3.9807,4.328,4.6405,4.9114,5.1351,5.3071,5.4239,5.4833,5.4845,5.4276,5.3142,5.1469,4.9293,4.6657,4.3614,4.0223,3.6545,3.2645,2.8591,2.4448,2.028,1.6149,1.2113,0.82223,0.45248,0.10602,0.2138,0.50434,0.76363,0.99039,1.184,1.3443,1.472,1.5679,1.6336,1.6707,1.6815,1.6681,1.6331,1.5789,1.5083,1.4237,1.3277,1.2226,1.1109,0.99456,0.87559,0.75576,0.63662,0.51956,0.40573,0.29612,0.19151,0.092532,0.00037251,0.086892,0.16685,0.2402,0.30697,0.3673,0.4214,0.46954,0.51202,0.54919,0.58143,0.60913,0.63267,0.65246,0.66888,0.68232,0.69314,0.70168,0.70828,0.71324,0.71683,0.71932,0.72093,0.72187,0.72233,0.72246,0.72238,0.72222,0.72204,0.72191,0.72186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.3988,2.8056,3.2114,3.6075,3.9854,4.3371,4.655,4.9326,5.1642,5.3451,5.4719,5.5422,5.5551,5.5106,5.4102,5.2561,5.0518,4.8016,4.5106,4.1842,3.8287,3.4504,3.0558,2.6513,2.2434,1.838,1.4409,1.0572,0.69157,0.34802,0.02992,0.26004,0.51985,0.74814,0.94418,1.1079,1.2396,1.3402,1.4111,1.4539,1.4707,1.4636,1.4349,1.3872,1.323,1.2447,1.1549,1.0558,0.9498,0.83887,0.72498,0.60988,0.49511,0.38205,0.27184,0.16549,0.06378,0.032656,0.12335,0.20797,0.28633,0.35835,0.42405,0.48354,0.53701,0.5847,0.62689,0.66393,0.69615,0.72393,0.74764,0.76767,0.78439,0.79816,0.80934,0.81827,0.82525,0.83059,0.83455,0.8374,0.83935,0.8406,0.84133,0.84169,0.84181,0.8418,0.84173,0.84167,0.84164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9986,2.3967,2.8034,3.21,3.6079,3.9887,4.3443,4.6674,4.9514,5.1905,5.3801,5.5167,5.5977,5.6222,5.59,5.5023,5.3614,5.1705,4.9337,4.6558,4.3423,3.9992,3.6325,3.2487,2.8542,2.4551,2.0575,1.667,1.2886,0.9271,0.58642,0.26998,0.019493,0.27992,0.50986,0.70852,0.87566,1.0116,1.1171,1.1935,1.2422,1.2651,1.2645,1.2424,1.2014,1.1438,1.0721,0.98857,0.89564,0.79546,0.6901,0.58144,0.4712,0.36093,0.25198,0.14551,0.042518,0.056201,0.15,0.2384,0.32104,0.39773,0.46835,0.5329,0.59149,0.64425,0.69143,0.73327,0.7701,0.80223,0.83003,0.85385,0.87405,0.891,0.90505,0.91653,0.92577,0.93309,0.93875,0.94304,0.9462,0.94843,0.94995,0.95091,0.95148,0.95178,0.9519,0.95193,0.95193,0.95192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9972,2.3943,2.8007,3.2078,3.6072,3.9905,4.3498,4.6777,4.9677,5.2141,5.4121,5.5581,5.6496,5.6854,5.6653,5.5903,5.4625,5.2849,5.0614,4.7967,4.496,4.1652,3.8102,3.4373,3.0527,2.6625,2.2727,1.8886,1.5156,1.1581,0.82023,0.50535,0.21624,0.044959,0.27673,0.47819,0.64902,0.78941,0.90007,0.98209,1.037,1.0664,1.0725,1.0573,1.0232,0.97249,0.90754,0.83067,0.74413,0.65006,0.55049,0.44728,0.34213,0.23656,0.13192,0.029371,0.07009,0.16565,0.25666,0.3426,0.42313,0.49799,0.56708,0.63037,0.68791,0.73985,0.78639,0.82777,0.86428,0.89622,0.92393,0.94775,0.96803,0.98512,0.99934,1.011,1.0205,1.0281,1.034,1.0385,1.0419,1.0444,1.0461,1.0473,1.048,1.0485,1.0487,1.0488,1.0488,1.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9956,2.3916,2.7974,3.2048,3.6053,3.9907,4.3534,4.6858,4.9815,5.2348,5.4408,5.596,5.6978,5.7447,5.7364,5.6739,5.559,5.3945,5.1843,4.9327,4.6448,4.3263,3.983,3.6209,3.2462,2.8648,2.4826,2.1051,1.7373,1.3837,1.0485,0.73504,0.44612,0.18396,0.049865,0.25437,0.42913,0.57427,0.69035,0.77837,0.83969,0.87596,0.88909,0.88113,0.85428,0.8108,0.75296,0.68303,0.6032,0.51555,0.42208,0.32461,0.22481,0.12421,0.024142,0.074235,0.16992,0.2621,0.35009,0.43338,0.51158,0.58444,0.65181,0.71365,0.76999,0.82095,0.8667,0.90746,0.9435,0.97511,1.0026,1.0263,1.0465,1.0636,1.0779,1.0897,1.0993,1.1071,1.1132,1.1179,1.1214,1.1241,1.1259,1.1272,1.1281,1.1286,1.1289,1.1291,1.1292,1.1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9938,2.3885,2.7935,3.2008,3.6022,3.9895,4.3551,4.6916,4.9926,5.2524,5.4662,5.6303,5.7419,5.7996,5.803,5.7528,5.6506,5.4991,5.3019,5.0633,4.7882,4.4818,4.1501,3.7988,3.4339,3.0613,2.6867,2.3155,1.9528,1.6031,1.2704,0.95811,0.66918,0.40583,0.16971,0.038112,0.21712,0.3673,0.48914,0.5835,0.65165,0.6951,0.71566,0.71529,0.69609,0.66022,0.60989,0.54727,0.47452,0.39365,0.30663,0.21524,0.12114,0.025829,0.069364,0.16328,0.25491,0.34343,0.42814,0.50853,0.58417,0.6548,0.72023,0.78041,0.83535,0.88514,0.92991,0.96989,1.0053,1.0364,1.0635,1.087,1.107,1.124,1.1383,1.1501,1.1597,1.1675,1.1736,1.1784,1.1821,1.1848,1.1868,1.1882,1.1891,1.1897,1.1901,1.1903,1.1904,1.1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9919,2.385,2.789,3.196,3.5979,3.9867,4.3548,4.6951,5.0011,5.267,5.4882,5.6607,5.7819,5.8501,5.8649,5.8266,5.7369,5.5982,5.4139,5.1882,4.9255,4.6313,4.311,3.9703,3.6151,3.2512,2.8841,2.5192,2.1614,1.8153,1.4849,1.1737,0.88453,0.61973,0.38103,0.16959,0.013974,0.16956,0.29751,0.3986,0.47395,0.525,0.55341,0.56104,0.5499,0.52207,0.47965,0.42477,0.3595,0.28582,0.20564,0.12071,0.032675,0.056989,0.14696,0.23608,0.32334,0.40789,0.48905,0.56625,0.63907,0.70722,0.77049,0.82879,0.88211,0.93052,0.97414,1.0131,1.0478,1.0782,1.1048,1.1279,1.1476,1.1644,1.1784,1.1901,1.1997,1.2074,1.2136,1.2184,1.2221,1.2248,1.2268,1.2282,1.2292,1.2298,1.2302,1.2305,1.2306,1.2306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9899,2.3812,2.784,3.1904,3.5924,3.9823,4.3526,4.6963,5.0068,5.2785,5.5065,5.6872,5.8176,5.896,5.9217,5.8951,5.8176,5.6915,5.5199,5.3067,5.0565,4.7742,4.4651,4.135,3.7893,3.4339,3.0741,2.7153,2.3623,2.0197,1.6914,1.381,1.0913,0.8248,0.58323,0.36785,0.17939,0.018049,0.1164,0.22461,0.30759,0.36664,0.40333,0.41941,0.41678,0.39742,0.36336,0.31666,0.2593,0.19323,0.1203,0.042242,0.039339,0.12298,0.20737,0.29134,0.37389,0.45417,0.53147,0.6052,0.67493,0.74034,0.8012,0.85739,0.90889,0.95573,0.998,1.0359,1.0695,1.0992,1.1251,1.1476,1.1669,1.1833,1.1971,1.2086,1.218,1.2256,1.2317,1.2365,1.2401,1.2428,1.2448,1.2462,1.2472,1.2479,1.2483,1.2485,1.2486,1.2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9877,2.3771,2.7784,3.1838,3.5857,3.9764,4.3485,4.695,5.0096,5.2866,5.5212,5.7095,5.8487,5.9369,5.9732,5.958,5.8924,5.7785,5.6194,5.4186,5.1805,4.9099,4.6119,4.2921,3.9559,3.6088,3.2562,2.9032,2.5549,2.2155,1.8891,1.5792,1.2888,1.0203,0.77553,0.55589,0.36218,0.19472,0.053388,0.062342,0.15336,0.22085,0.26626,0.29123,0.29755,0.28712,0.26187,0.22378,0.17478,0.11676,0.051505,0.019274,0.094002,0.17124,0.24967,0.32815,0.40567,0.48135,0.55448,0.62447,0.69085,0.75327,0.81149,0.86537,0.91484,0.95992,1.0007,1.0373,1.0698,1.0985,1.1237,1.1455,1.1643,1.1803,1.1937,1.2049,1.2141,1.2216,1.2275,1.2321,1.2357,1.2384,1.2403,1.2417,1.2427,1.2433,1.2437,1.2439,1.244,1.2441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9854,2.3727,2.7721,3.1763,3.5777,3.9688,4.3423,4.6913,5.0095,5.2914,5.5321,5.7276,5.8752,5.9727,6.0193,6.015,5.961,5.859,5.712,5.5233,5.2971,5.0379,4.7509,4.4412,4.1141,3.7751,3.4295,3.0823,2.7383,2.402,2.0773,1.7677,1.4763,1.2055,0.95725,0.73303,0.53373,0.35979,0.2112,0.087557,0.011905,0.088253,0.14281,0.17711,0.19283,0.19177,0.17578,0.14675,0.10654,0.056981,0.00017867,0.063277,0.13077,0.20122,0.27335,0.346,0.41816,0.48895,0.55764,0.62362,0.6864,0.74561,0.80099,0.85236,0.89964,0.94281,0.98191,1.0171,1.0484,1.0761,1.1004,1.1215,1.1397,1.1552,1.1682,1.1791,1.188,1.1952,1.201,1.2055,1.209,1.2116,1.2135,1.2149,1.2158,1.2164,1.2168,1.217,1.2171,1.2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.983,2.3679,2.7653,3.168,3.5685,3.9596,4.334,4.6851,5.0065,5.2928,5.539,5.7413,5.8967,6.0032,6.0596,6.0659,6.023,5.9326,5.7973,5.6204,5.4058,5.1579,4.8814,4.5816,4.2635,3.9325,3.5936,3.2519,2.9121,2.5786,2.2553,1.9458,1.6531,1.3798,1.1278,0.8987,0.6935,0.51273,0.35653,0.2246,0.1163,0.030696,0.033421,0.077462,0.103,0.11174,0.10542,0.085867,0.054861,0.01417,0.034506,0.089545,0.14943,0.21276,0.27825,0.34476,0.41127,0.4769,0.54089,0.60263,0.66161,0.71742,0.76979,0.8185,0.86345,0.90459,0.94194,0.97558,1.0056,1.0323,1.0556,1.076,1.0935,1.1085,1.1211,1.1316,1.1403,1.1473,1.153,1.1574,1.1607,1.1633,1.1651,1.1665,1.1674,1.168,1.1683,1.1685,1.1687,1.1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9804,2.3628,2.7579,3.1588,3.5581,3.9487,4.3237,4.6763,5.0005,5.2906,5.5419,5.7505,5.9133,6.0281,6.0939,6.1103,6.0781,5.9989,5.875,5.7095,5.5062,5.2692,5.0031,4.7129,4.4036,4.0802,3.7479,3.4115,3.0757,2.7447,2.4227,2.113,1.8189,1.5427,1.2867,1.0525,0.84105,0.65315,0.48901,0.34845,0.23096,0.13574,0.061691,0.0075261,0.028218,0.04713,0.050878,0.041178,0.019749,0.011708,0.051545,0.098184,0.15014,0.20603,0.2646,0.32469,0.3853,0.44554,0.50463,0.56194,0.61694,0.66921,0.71844,0.76438,0.80691,0.84595,0.8815,0.91359,0.94234,0.96786,0.99032,1.0099,1.0268,1.0413,1.0535,1.0638,1.0722,1.0791,1.0846,1.0889,1.0922,1.0948,1.0966,1.0979,1.0988,1.0994,1.0998,1.1001,1.1002,1.1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9777,2.3573,2.7499,3.1486,3.5464,3.9362,4.3113,4.665,4.9914,5.2849,5.5407,5.7551,5.9247,6.0474,6.122,6.148,6.1261,6.0576,5.9447,5.7903,5.5978,5.3714,5.1154,4.8345,4.5337,4.2178,3.8918,3.5605,3.2284,2.8999,2.5789,2.2689,1.973,1.6939,1.4336,1.1939,0.97608,0.78079,0.60842,0.45894,0.33196,0.2268,0.1425,0.077881,0.031599,0.0021728,0.01197,0.012456,0.00092929,0.020978,0.051671,0.089619,0.13337,0.18157,0.23297,0.28643,0.34093,0.39559,0.44963,0.50237,0.55328,0.60192,0.64792,0.69105,0.73113,0.76805,0.80178,0.83234,0.8598,0.88425,0.90585,0.92474,0.94111,0.95516,0.96708,0.97708,0.98537,0.99215,0.9976,1.0019,1.0053,1.0078,1.0097,1.0111,1.0121,1.0127,1.0132,1.0134,1.0136,1.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9748,2.3515,2.7414,3.1376,3.5335,3.9221,4.2967,4.6511,4.9791,5.2754,5.5353,5.7548,5.9307,6.0608,6.1436,6.1788,6.1666,6.1084,6.006,5.8622,5.6803,5.4642,5.2179,4.9461,4.6535,4.3448,4.0249,3.6985,3.37,3.0437,2.7235,2.413,2.1152,1.8329,1.5682,1.3229,1.0984,0.89551,0.71469,0.55606,0.41934,0.30399,0.20917,0.13383,0.076742,0.036528,0.011719,0.00077854,0.0021417,0.014245,0.035551,0.064577,0.099907,0.14021,0.18426,0.23092,0.27919,0.32815,0.37702,0.42512,0.47189,0.51684,0.55962,0.59993,0.63757,0.67241,0.70438,0.73347,0.75972,0.78319,0.80401,0.82231,0.83824,0.85198,0.8637,0.8736,0.88185,0.88865,0.89418,0.8986,0.90208,0.90476,0.9068,0.90831,0.90939,0.91016,0.91067,0.91099,0.91116,0.91122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9718,2.3454,2.7322,3.1257,3.5192,3.9062,4.28,4.6345,4.9637,5.2623,5.5256,5.7497,5.9313,6.0681,6.1587,6.2024,6.1995,6.1509,6.0586,5.9251,5.7533,5.547,5.3101,5.0471,4.7624,4.4607,4.1467,3.825,3.4999,3.1757,2.8562,2.545,2.2452,1.9596,1.6903,1.4393,1.208,0.99731,0.80789,0.63994,0.49331,0.36759,0.26206,0.17581,0.10771,0.056512,0.020839,0.00075078,0.0097408,0.0076238,0.0041242,0.024067,0.050829,0.083108,0.11969,0.15946,0.2014,0.24461,0.28828,0.33173,0.37434,0.41564,0.45523,0.49278,0.52806,0.5609,0.59122,0.61896,0.64412,0.66676,0.68695,0.70481,0.72045,0.73404,0.74572,0.75567,0.76404,0.77101,0.77675,0.7814,0.78513,0.78806,0.79033,0.79206,0.79335,0.79428,0.79493,0.79535,0.79559,0.79567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9687,2.339,2.7225,3.1129,3.5037,3.8886,4.2612,4.6152,4.945,5.2453,5.5115,5.7395,5.9262,6.0692,6.1669,6.2186,6.2243,6.185,6.1023,5.9784,5.8164,5.6195,5.3917,5.1371,4.8601,4.5652,4.2568,3.9396,3.6178,3.2955,2.9766,2.6647,2.3628,2.0737,1.7998,1.543,1.3048,1.0863,0.88821,0.71085,0.55422,0.41802,0.30169,0.20441,0.1252,0.062902,0.016252,0.016099,0.035549,0.04352,0.041424,0.030647,0.012524,0.011671,0.040747,0.073597,0.10921,0.14667,0.18517,0.22399,0.26253,0.30026,0.33674,0.37165,0.4047,0.4357,0.46452,0.49107,0.51533,0.53731,0.55707,0.57467,0.59023,0.60386,0.61569,0.62587,0.63455,0.64188,0.64799,0.65304,0.65716,0.66048,0.66312,0.66518,0.66676,0.66794,0.66879,0.66936,0.66968,0.66979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9654,2.3322,2.7121,3.0991,3.487,3.8694,4.2401,4.5933,4.9231,5.2245,5.4929,5.7243,5.9154,6.0639,6.1681,6.2271,6.2409,6.2103,6.1366,6.022,5.8692,5.6814,5.4623,5.2158,4.9462,4.6577,4.3549,4.042,3.7233,3.4029,3.0846,2.7718,2.4678,2.1753,1.8968,1.6342,1.3891,1.1628,0.95597,0.7692,0.60256,0.45589,0.32874,0.22043,0.13008,0.056662,0.00098547,0.044117,0.074047,0.092119,0.099684,0.098074,0.088582,0.07245,0.05085,0.024874,0.0044675,0.036259,0.069676,0.10399,0.13857,0.17286,0.2064,0.23883,0.26983,0.29917,0.32669,0.35227,0.37585,0.3974,0.41694,0.43453,0.45022,0.46412,0.47634,0.48698,0.49617,0.50405,0.51074,0.51637,0.52105,0.52491,0.52805,0.53057,0.53255,0.53406,0.53518,0.53594,0.53638,0.53652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9621,2.3251,2.7012,3.0845,3.4689,3.8484,4.2169,4.5686,4.8979,5.1998,5.4697,5.7038,5.8987,6.0521,6.1621,6.2278,6.2491,6.2265,6.1613,6.0554,5.9114,5.7322,5.5214,5.2827,5.0202,4.7381,4.4405,4.1319,3.8163,3.4976,3.1798,2.8662,2.5601,2.2643,1.9812,1.7129,1.461,1.2269,1.0116,0.81551,0.63897,0.48192,0.34404,0.22478,0.12338,0.038923,0.029645,0.083482,0.12381,0.15191,0.16906,0.17653,0.17557,0.16741,0.15317,0.13396,0.11075,0.084493,0.056004,0.026033,0.0047609,0.035807,0.066615,0.096775,0.12595,0.15387,0.18033,0.20518,0.22833,0.2497,0.26929,0.28711,0.30321,0.31763,0.33047,0.3418,0.35175,0.3604,0.36787,0.37427,0.37971,0.38427,0.38806,0.39116,0.39365,0.39559,0.39705,0.39805,0.39864,0.39884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9585,2.3177,2.6897,3.069,3.4496,3.8258,4.1915,4.5411,4.8693,5.1711,5.442,5.678,5.8761,6.0336,6.1487,6.2205,6.2485,6.2334,6.1761,6.0784,5.9426,5.7717,5.5688,5.3376,5.082,4.8059,4.5135,4.209,3.8963,3.5795,3.2622,2.9479,2.6398,2.3408,2.0532,1.7794,1.5209,1.2793,1.0556,0.85041,0.66417,0.49695,0.34854,0.21852,0.10627,0.010958,0.06835,0.13271,0.18328,0.22122,0.24778,0.26416,0.27157,0.27119,0.26414,0.25149,0.23423,0.2133,0.18953,0.16368,0.13644,0.1084,0.08009,0.051943,0.024335,0.0024284,0.028104,0.052502,0.075487,0.096964,0.11688,0.13521,0.15197,0.16718,0.1809,0.19319,0.20412,0.21378,0.22225,0.22962,0.23599,0.24142,0.24602,0.24984,0.25295,0.25542,0.25729,0.25859,0.25936,0.25962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9549,2.31,2.6777,3.0526,3.4291,3.8014,4.1638,4.5109,4.8374,5.1384,5.4095,5.6469,5.8473,6.0082,6.1278,6.2049,6.2391,6.2307,6.1807,6.0906,5.9627,5.7995,5.6042,5.3801,5.1311,4.8609,4.5735,4.273,3.9634,3.6484,3.3317,3.0168,2.7069,2.4048,2.1131,1.834,1.5692,1.3204,1.0886,0.87463,0.67901,0.50192,0.3433,0.20284,0.080022,0.025843,0.1156,0.19021,0.25073,0.29826,0.33395,0.35898,0.3745,0.38165,0.38153,0.37519,0.36363,0.34776,0.32845,0.30646,0.2825,0.2572,0.2311,0.20469,0.17836,0.15247,0.12729,0.10306,0.079941,0.058075,0.03755,0.018425,0.0007259,0.015545,0.030405,0.043891,0.056051,0.066942,0.076628,0.085176,0.092656,0.099137,0.10468,0.10935,0.11321,0.11629,0.11864,0.1203,0.12129,0.12161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
