0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23568,0.23383,0.23071,0.2263,0.22054,0.21338,0.20473,0.19452,0.18265,0.16902,0.15351,0.13601,0.1164,0.094562,0.070375,0.043733,0.014533,0.017309,0.051862,0.08917,0.12925,0.17208,0.2176,0.26572,0.31628,0.36907,0.42382,0.4802,0.53782,0.59619,0.65478,0.71297,0.77009,0.8254,0.8781,0.92733,0.97223,1.0119,1.0454,1.0719,1.0906,1.1006,1.1013,1.0922,1.0728,1.0429,1.0026,0.95207,0.89183,0.82269,0.74576,0.66246,0.57455,0.48408,0.39342,0.3052,0.22229,0.14779,0.084906,0.036931,0.0071626,0.0011852,0.014933,0.058301,0.13134,0.23604,0.37383,0.54552,0.75124,0.99035,1.2614,1.5622,1.8896,2.2397,2.6078,2.9886,3.3761,3.7638,4.1448,4.5119,4.858,5.1761,5.4592,5.701,5.8958,6.0386,6.1254,6.1531,6.12,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16054,0.15883,0.15596,0.15189,0.14657,0.13994,0.13191,0.12241,0.11132,0.098549,0.083972,0.067467,0.048909,0.028169,0.0051241,0.020346,0.048353,0.078991,0.11234,0.14846,0.18737,0.22907,0.27352,0.32062,0.37023,0.42216,0.47614,0.53185,0.5889,0.64683,0.70508,0.76306,0.82007,0.87537,0.92815,0.97755,1.0227,1.0626,1.0964,1.1231,1.142,1.1521,1.1528,1.1434,1.1236,1.0931,1.0518,0.99996,0.93805,0.86685,0.78745,0.70125,0.61001,0.51578,0.42095,0.32818,0.24039,0.16072,0.092449,0.03894,0.0035775,0.01033,0.00036011,0.038535,0.10672,0.20701,0.34092,0.50935,0.71252,0.94983,1.2199,1.5205,1.8486,2.2001,2.5705,2.9543,3.3453,3.7369,4.1222,4.4939,4.8446,5.167,5.4541,5.6995,5.8971,6.0419,6.1296,6.1572,6.1227,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093313,0.091756,0.089136,0.085416,0.080542,0.074448,0.067055,0.058269,0.047988,0.036096,0.022473,0.0069875,0.010492,0.030102,0.051974,0.076238,0.10301,0.13241,0.16451,0.1994,0.23709,0.27761,0.32092,0.36694,0.41554,0.46654,0.51967,0.57464,0.63104,0.68843,0.74626,0.80391,0.86071,0.9159,0.96866,1.0181,1.0633,1.1034,1.1374,1.1643,1.1832,1.1933,1.1939,1.1843,1.164,1.1328,1.0905,1.0374,0.97387,0.90068,0.81891,0.72994,0.63553,0.53774,0.43897,0.34192,0.24954,0.16502,0.091705,0.033033,0.0075313,0.026591,0.020907,0.012506,0.076276,0.17258,0.30304,0.46865,0.66967,0.90558,1.175,1.4758,1.8049,2.1582,2.5311,2.9181,3.3128,3.7087,4.0985,4.4749,4.8302,5.1572,5.4485,5.6975,5.898,6.0449,6.1337,6.1611,6.1253,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037167,0.035759,0.033386,0.030009,0.025573,0.02001,0.013237,0.0051577,0.0043364,0.015364,0.028053,0.042538,0.058961,0.077463,0.098186,0.12127,0.14684,0.17502,0.2059,0.23957,0.27608,0.31544,0.35763,0.40258,0.45019,0.50026,0.55255,0.60677,0.66253,0.71937,0.77675,0.83407,0.89063,0.94568,0.99838,1.0478,1.0932,1.1333,1.1674,1.1944,1.2134,1.2235,1.224,1.2141,1.1933,1.1614,1.1182,1.0639,0.9988,0.92373,0.83972,0.74814,0.65075,0.54962,0.44716,0.34611,0.24945,0.16042,0.082427,0.018982,0.026374,0.050158,0.049039,0.019938,0.039867,0.13265,0.26011,0.42332,0.62263,0.85755,1.1268,1.4281,1.7585,2.114,2.4897,2.8801,3.2788,3.6791,4.0736,4.4548,4.8151,5.1466,5.4423,5.695,5.8986,6.0476,6.1375,6.165,6.1279,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050372,0.0063054,0.0084463,0.0115,0.015523,0.020587,0.026777,0.034194,0.042949,0.053166,0.064979,0.078528,0.093962,0.11143,0.13108,0.15306,0.17751,0.20456,0.23431,0.26686,0.30226,0.34055,0.38172,0.4257,0.47239,0.52162,0.57317,0.62671,0.68189,0.73825,0.79526,0.8523,0.90867,0.96362,1.0163,1.0658,1.1112,1.1515,1.1857,1.2129,1.2319,1.2421,1.2424,1.2323,1.2111,1.1786,1.1345,1.079,1.0125,0.93568,0.84957,0.75557,0.6554,0.55116,0.44529,0.34052,0.23991,0.14672,0.06443,0.0033853,0.053109,0.081174,0.084165,0.058912,0.002601,0.087123,0.21205,0.37333,0.57136,0.80572,1.0751,1.3774,1.7095,2.0674,2.4462,2.8403,3.2433,3.6482,4.0476,4.4339,4.7991,5.1355,5.4355,5.6921,5.8988,6.05,6.1412,6.1687,6.1304,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030862,0.032005,0.033937,0.036701,0.040354,0.044971,0.050639,0.057462,0.065556,0.075051,0.086083,0.098801,0.11336,0.12991,0.14861,0.16962,0.19309,0.21915,0.24792,0.27949,0.31395,0.35133,0.39163,0.4348,0.48073,0.52928,0.58022,0.63324,0.68799,0.74401,0.80076,0.85764,0.91394,0.9689,1.0217,1.0713,1.1169,1.1574,1.1918,1.2192,1.2384,1.2486,1.2489,1.2385,1.217,1.1839,1.1391,1.0826,1.0147,0.93631,0.84828,0.75203,0.64931,0.54221,0.43318,0.32501,0.22077,0.12379,0.037591,0.034183,0.087841,0.11974,0.12637,0.10449,0.051192,0.035959,0.15884,0.31865,0.51586,0.75009,1.0201,1.3237,1.6579,2.0185,2.4007,2.7988,3.2063,3.616,4.0206,4.412,4.7824,5.1236,5.4282,5.6887,5.8987,6.0523,6.1447,6.1724,6.1329,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038386,0.039422,0.041177,0.043695,0.047036,0.051274,0.056502,0.062825,0.070365,0.079253,0.089634,0.10166,0.11549,0.13128,0.14921,0.16943,0.1921,0.21736,0.24534,0.27616,0.30988,0.34656,0.3862,0.42876,0.47416,0.52224,0.57278,0.62548,0.68,0.73586,0.79256,0.84945,0.90585,0.96098,1.014,1.0639,1.1098,1.1506,1.1854,1.213,1.2324,1.2428,1.2431,1.2327,1.211,1.1774,1.1319,1.0745,1.0054,0.92554,0.83576,0.73747,0.63241,0.52269,0.4108,0.29952,0.19199,0.091576,0.0018538,0.073465,0.13062,0.16589,0.1757,0.15671,0.10593,0.020865,0.10044,0.25927,0.45612,0.69067,0.96171,1.2671,1.6036,1.9674,2.3533,2.7556,3.1678,3.5826,3.9925,4.3893,4.7649,5.1112,5.4204,5.685,5.8982,6.0542,6.148,6.1759,6.1353,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026284,0.027237,0.028854,0.03118,0.034277,0.038221,0.043107,0.049045,0.056157,0.064582,0.074465,0.085966,0.099248,0.11448,0.13183,0.15148,0.17357,0.19827,0.22571,0.256,0.28924,0.32547,0.36472,0.40695,0.45206,0.49993,0.55033,0.60297,0.65749,0.71345,0.7703,0.82744,0.88414,0.93963,0.99303,1.0434,1.0898,1.1311,1.1663,1.1943,1.2141,1.2247,1.2252,1.2148,1.1929,1.159,1.1129,1.0547,0.98465,0.90344,0.81207,0.71192,0.60474,0.49265,0.37815,0.26408,0.15358,0.050087,0.042772,0.12122,0.18144,0.21963,0.23214,0.21556,0.16682,0.08334,0.03689,0.19521,0.39217,0.62749,0.89997,1.2075,1.5468,1.914,2.3039,2.7108,3.128,3.5481,3.9634,4.3657,4.7467,5.0982,5.4121,5.6808,5.8975,6.0559,6.1512,6.1793,6.1377,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061012,0.0052057,0.003683,0.0014879,0.0014421,0.005187,0.0098432,0.015523,0.022352,0.030472,0.040034,0.051199,0.064138,0.079025,0.096035,0.11534,0.13712,0.16152,0.18868,0.21873,0.25177,0.28785,0.32699,0.36917,0.4143,0.46224,0.51278,0.56564,0.62045,0.67677,0.73404,0.79166,0.8489,0.90497,0.95899,1.01,1.057,1.099,1.1348,1.1634,1.1836,1.1946,1.1954,1.1851,1.1632,1.129,1.0825,1.0236,0.95258,0.87019,0.77739,0.67556,0.56646,0.45223,0.33538,0.21878,0.10564,0.00058979,0.096211,0.1774,0.24025,0.28091,0.29565,0.28099,0.2338,0.15142,0.03178,0.12651,0.32405,0.56059,0.83495,1.145,1.4875,1.8585,2.2527,2.6644,3.0868,3.5124,3.9333,4.3413,4.7279,5.0847,5.4034,5.6763,5.8964,6.0575,6.1542,6.1826,6.1401,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058719,0.057853,0.056379,0.05425,0.051403,0.047756,0.043211,0.037653,0.030953,0.022968,0.013541,0.0025083,0.010305,0.025076,0.041987,0.061217,0.082938,0.10731,0.13449,0.1646,0.19774,0.23397,0.27331,0.31575,0.36121,0.40954,0.46053,0.51391,0.56929,0.62624,0.68421,0.74257,0.80059,0.85747,0.91232,0.96418,1.012,1.0548,1.0913,1.1206,1.1415,1.153,1.1541,1.144,1.1221,1.0878,1.0409,0.98135,0.90955,0.82611,0.73202,0.62866,0.51782,0.40164,0.28268,0.16383,0.048336,0.060295,0.15832,0.24185,0.30693,0.34962,0.36614,0.35293,0.3068,0.22504,0.1055,0.053247,0.25184,0.49005,0.76671,1.0797,1.4258,1.8008,2.1998,2.6165,3.0443,3.4756,3.9024,4.3162,4.7085,5.0706,5.3942,5.6715,5.8951,6.0587,6.157,6.1858,6.1424,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13079,0.12992,0.12845,0.12632,0.12347,0.11982,0.11527,0.10969,0.10297,0.094941,0.08546,0.074354,0.061447,0.046555,0.029495,0.010083,0.011858,0.036495,0.06398,0.094441,0.12798,0.16467,0.20453,0.24755,0.29364,0.34266,0.39441,0.4486,0.50485,0.56271,0.62164,0.68099,0.74003,0.79794,0.85383,0.90671,0.95554,0.99923,1.0367,1.0667,1.0883,1.1004,1.1019,1.0921,1.0703,1.0359,0.98866,0.92862,0.85607,0.77165,0.67637,0.57162,0.45919,0.34125,0.22037,0.099511,0.018068,0.1288,0.22889,0.3144,0.3813,0.42561,0.44347,0.43125,0.38571,0.30408,0.18416,0.024489,0.17562,0.41595,0.69534,1.0116,1.3616,1.7412,2.145,2.5672,3.0006,3.4378,3.8706,4.2904,4.6884,5.056,5.3847,5.6663,5.8935,6.0598,6.1597,6.1889,6.1446,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2208,0.21991,0.21839,0.2162,0.21327,0.20951,0.20483,0.1991,0.1922,0.18396,0.17425,0.16287,0.14965,0.13441,0.11696,0.097115,0.074691,0.049521,0.02145,0.0096531,0.043893,0.081338,0.12202,0.16591,0.21293,0.26294,0.31573,0.37101,0.4284,0.48743,0.54756,0.60813,0.6684,0.72754,0.78464,0.83869,0.88865,0.93341,0.97183,1.0028,1.0251,1.0378,1.0398,1.0303,1.0086,0.97407,0.92656,0.86602,0.79276,0.70741,0.61101,0.50494,0.39102,0.27146,0.14885,0.026175,0.093248,0.20581,0.30766,0.39481,0.46316,0.50868,0.52745,0.51578,0.47038,0.38841,0.26765,0.10658,0.095492,0.33838,0.62092,0.94093,1.2952,1.6795,2.0887,2.5164,2.9558,3.3991,3.838,4.2639,4.6679,5.041,5.3747,5.6608,5.8917,6.0607,6.1622,6.192,6.1468,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32655,0.32561,0.324,0.32169,0.31859,0.31464,0.30972,0.30372,0.29649,0.2879,0.27777,0.26594,0.25222,0.23642,0.21836,0.19784,0.17469,0.14874,0.11982,0.087813,0.052607,0.014135,0.02763,0.072665,0.12089,0.17215,0.22624,0.28285,0.34161,0.40204,0.46357,0.52555,0.58723,0.64775,0.70619,0.76154,0.81271,0.85861,0.89806,0.92991,0.95303,0.96632,0.96879,0.95955,0.93789,0.90328,0.85545,0.79437,0.72037,0.6341,0.53658,0.42924,0.3139,0.1928,0.068584,0.055739,0.17681,0.29096,0.3943,0.48277,0.55224,0.59859,0.61787,0.60633,0.56062,0.47787,0.35581,0.19289,0.011593,0.25747,0.54356,0.86769,1.2266,1.6161,2.0307,2.4643,2.9099,3.3594,3.8047,4.2368,4.6468,5.0256,5.3645,5.655,5.8896,6.0614,6.1646,6.1949,6.149,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44518,0.44416,0.44243,0.43994,0.43662,0.43239,0.42714,0.42075,0.41309,0.40399,0.39331,0.38086,0.36646,0.34992,0.33105,0.30967,0.28558,0.25863,0.22864,0.1955,0.1591,0.11937,0.076288,0.029882,0.019763,0.072494,0.12809,0.18623,0.24655,0.30854,0.37164,0.43517,0.49837,0.56037,0.62023,0.67692,0.72935,0.77639,0.81686,0.84959,0.87343,0.88728,0.89012,0.88107,0.85939,0.82456,0.7763,0.71461,0.63979,0.55253,0.45385,0.34521,0.22847,0.10588,0.019865,0.14572,0.26827,0.38382,0.48841,0.57793,0.6482,0.69505,0.71446,0.70265,0.65622,0.57225,0.44846,0.28326,0.075933,0.17335,0.4634,0.79202,1.1559,1.5508,1.9713,2.411,2.8629,3.319,3.7707,4.2092,4.6252,5.0098,5.3538,5.649,5.8873,6.0619,6.1669,6.1977,6.1511,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57326,0.57215,0.57026,0.56756,0.56396,0.55938,0.55373,0.54686,0.53866,0.52896,0.5176,0.5044,0.48918,0.47175,0.45193,0.42951,0.40432,0.37619,0.34496,0.31051,0.27273,0.23156,0.18699,0.13904,0.087803,0.033446,0.0238,0.08362,0.14561,0.20928,0.27403,0.33918,0.40395,0.46746,0.52874,0.58676,0.64041,0.68853,0.72994,0.76345,0.7879,0.80216,0.80523,0.79619,0.77433,0.73911,0.69027,0.62779,0.55201,0.46362,0.36369,0.25367,0.13547,0.011385,0.11587,0.24319,0.36713,0.48392,0.58957,0.6799,0.7507,0.79773,0.81694,0.80449,0.75694,0.67135,0.5454,0.3775,0.16692,0.086168,0.38057,0.71405,1.0833,1.4839,1.9105,2.3566,2.815,3.2777,3.7361,4.181,4.6033,4.9936,5.343,5.6426,5.8848,6.0622,6.169,6.2004,6.1531,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7069,0.70568,0.70362,0.70067,0.69675,0.69178,0.68566,0.67826,0.66944,0.65906,0.64693,0.63289,0.61676,0.59833,0.57744,0.55387,0.52746,0.49803,0.46544,0.42955,0.39027,0.34755,0.30137,0.25176,0.19884,0.14276,0.083785,0.022229,0.04149,0.10686,0.17328,0.24005,0.30636,0.37133,0.43397,0.49322,0.54796,0.59702,0.6392,0.6733,0.69815,0.71261,0.71566,0.7064,0.68411,0.64826,0.59857,0.53508,0.45812,0.36841,0.26703,0.1555,0.035723,0.089941,0.21874,0.34752,0.47278,0.59072,0.69727,0.78824,0.85932,0.90627,0.92496,0.91152,0.8625,0.77491,0.64641,0.47542,0.26118,0.0038997,0.29522,0.6339,1.0088,1.4154,1.8484,2.3011,2.7663,3.2358,3.7009,4.1524,4.5809,4.9771,5.3318,5.6361,5.882,6.0624,6.171,6.203,6.1551,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84184,0.84051,0.83826,0.83504,0.83079,0.8254,0.81878,0.81081,0.80133,0.79021,0.77727,0.76234,0.74523,0.72575,0.70371,0.67894,0.65124,0.62045,0.58642,0.54904,0.50821,0.46388,0.41604,0.36475,0.31011,0.2523,0.19159,0.12831,0.062894,0.0041336,0.072152,0.14044,0.20818,0.27447,0.3383,0.39859,0.45422,0.50399,0.54668,0.5811,0.60604,0.62039,0.6231,0.6133,0.59024,0.55341,0.50257,0.43774,0.3593,0.26798,0.16491,0.05163,0.069898,0.19728,0.32772,0.45801,0.5846,0.70363,0.811,0.90245,0.97363,1.0203,1.0382,1.0234,0.9726,0.88265,0.75124,0.57678,0.35852,0.096676,0.20751,0.55173,0.93257,1.3455,1.7851,2.2446,2.7167,3.1932,3.6652,4.1233,4.5583,4.9604,5.3204,5.6294,5.8791,6.0624,6.1728,6.2056,6.1571,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97361,0.97217,0.96972,0.96624,0.96163,0.95582,0.94869,0.94013,0.92999,0.91812,0.90436,0.88851,0.87041,0.84987,0.82669,0.80068,0.77169,0.73953,0.70408,0.6652,0.62283,0.5769,0.52744,0.4745,0.41819,0.35872,0.29635,0.23145,0.16445,0.095909,0.026453,0.043175,0.11214,0.17951,0.24427,0.30533,0.36153,0.41168,0.45454,0.48889,0.51354,0.52737,0.52934,0.51855,0.49429,0.45607,0.40365,0.33708,0.25678,0.16349,0.0584,0.05692,0.18046,0.30978,0.44202,0.57393,0.70191,0.82205,0.93019,1.022,1.0932,1.1393,1.1561,1.1399,1.0869,0.99429,0.85963,0.68135,0.45871,0.19197,0.11762,0.46769,0.85478,1.2743,1.7207,2.1873,2.6665,3.1501,3.629,4.094,4.5353,4.9434,5.3088,5.6224,5.8761,6.0622,6.1746,6.208,6.159,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0976,1.0961,1.0935,1.0897,1.0848,1.0785,1.0709,1.0618,1.051,1.0384,1.0238,1.0071,0.98805,0.96647,0.94218,0.91499,0.88475,0.85128,0.81445,0.77415,0.73031,0.68289,0.6319,0.57742,0.51957,0.45858,0.39473,0.32838,0.26001,0.19017,0.11953,0.048838,0.021048,0.089178,0.15452,0.21596,0.27233,0.32242,0.36499,0.39881,0.42269,0.43549,0.43619,0.4239,0.39793,0.3578,0.30329,0.23449,0.15184,0.056152,0.051375,0.16911,0.29498,0.42652,0.56079,0.69451,0.824,0.94531,1.0542,1.1464,1.2174,1.2628,1.2785,1.2604,1.2051,1.1095,0.97129,0.78887,0.56153,0.28956,0.025737,0.38195,0.77557,1.202,1.6554,2.1292,2.6157,3.1065,3.5925,4.0643,4.5121,4.9262,5.297,5.6153,5.8728,6.062,6.1762,6.2104,6.1608,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2094,1.2078,1.205,1.201,1.1957,1.1891,1.181,1.1714,1.16,1.1467,1.1314,1.1138,1.0939,1.0714,1.046,1.0178,0.98637,0.95169,0.91361,0.87202,0.82685,0.77808,0.72574,0.6699,0.61073,0.54844,0.48334,0.41581,0.34636,0.27554,0.20405,0.13266,0.062253,0.0062147,0.071685,0.13303,0.18907,0.23858,0.2803,0.31302,0.33553,0.3467,0.34552,0.33112,0.30282,0.26016,0.20297,0.13136,0.045818,0.052808,0.16326,0.28385,0.41248,0.54658,0.68319,0.81895,0.95013,1.0727,1.1825,1.275,1.3458,1.3905,1.4048,1.3847,1.3268,1.228,1.0859,0.89906,0.66673,0.38924,0.067941,0.2947,0.69509,1.1285,1.5892,2.0704,2.5643,3.0624,3.5557,4.0343,4.4887,4.9088,5.285,5.6081,5.8695,6.0615,6.1777,6.2127,6.1626,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3047,1.3029,1.3,1.2957,1.2902,1.2833,1.2748,1.2647,1.2527,1.2389,1.2229,1.2046,1.1839,1.1605,1.1343,1.105,1.0726,1.0369,0.99774,0.95504,0.90874,0.85884,0.80538,0.74844,0.68821,0.62491,0.55888,0.49052,0.42035,0.34896,0.27704,0.20541,0.13496,0.066664,0.0016065,0.059075,0.11418,0.16248,0.20272,0.23366,0.25412,0.26297,0.25921,0.24198,0.21064,0.16476,0.10419,0.029107,0.059973,0.16214,0.27609,0.40007,0.53191,0.669,0.80831,0.94642,1.0795,1.2036,1.3143,1.4072,1.4778,1.5217,1.5345,1.5123,1.4516,1.3493,1.2032,1.0116,0.77405,0.49077,0.16321,0.2061,0.61351,1.0542,1.5224,2.0111,2.5125,3.0181,3.5186,4.0042,4.4651,4.8913,5.2729,5.6007,5.866,6.061,6.1791,6.2149,6.1644,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3794,1.3776,1.3745,1.3701,1.3643,1.3571,1.3483,1.3377,1.3254,1.311,1.2945,1.2756,1.2542,1.2301,1.2031,1.1731,1.1399,1.1033,1.0633,1.0197,0.97249,0.92172,0.86742,0.80969,0.74872,0.68478,0.6182,0.54942,0.47897,0.40747,0.33563,0.26429,0.19435,0.12683,0.062815,0.003456,0.050034,0.096414,0.13443,0.16284,0.18047,0.1862,0.17906,0.15822,0.12304,0.073145,0.008434,0.070878,0.16421,0.27061,0.3887,0.51667,0.65228,0.79285,0.93529,1.0761,1.2115,1.3372,1.4491,1.5425,1.6129,1.6559,1.6672,1.6428,1.5791,1.4732,1.3228,1.1263,0.88322,0.59391,0.25984,0.11637,0.53099,0.97917,1.455,1.9514,2.4605,2.9736,3.4813,3.974,4.4414,4.8736,5.2607,5.5932,5.8624,6.0604,6.1804,6.217,6.1661,6.0253
